,negative,positive
1362,3.125,4.0
1363,1.25,0.625
1364,5.25,6.375
1365,1.25,0.875
1366,1.125,1.5
1367,1.75,2.5
1368,8.5,14.75
1369,0.875,3.125
1370,3.625,6.25
1371,5.25,11.625
1372,8.75,9.0
1373,6.125,13.5
1374,11.5,38.875
1375,0.875,3.125
1376,2.75,3.125
1377,10.875,17.875
1378,4.5,24.25
1379,6.75,13.0
1380,1.5,0.625
1381,4.375,3.0
1382,2.25,2.375
1383,0.875,0.75
1384,1.25,0.5
1385,4.625,2.25
1386,2.25,3.625
1387,6.0,23.875
1388,1.125,1.25
1389,0.75,2.5
1390,3.0,8.75
1391,4.0,4.375
1392,1.25,2.625
1393,14.75,24.125
1394,13.5,9.25
1395,3.375,7.375
1396,1.0,1.875
1397,3.0,9.625
1398,5.5,6.375
1399,7.625,13.125
1400,5.5,13.25
1401,1.375,3.625
1402,9.625,6.25
1403,4.75,9.5
1404,1.875,5.375
1405,6.125,13.625
1406,7.125,5.0
1407,3.125,3.375
1408,4.625,11.0
1409,1.375,2.875
1410,1.375,4.5
1411,1.25,4.125
1412,3.0,5.125
1413,5.5,4.625
1414,0.75,2.0
1415,0.75,1.5
1416,8.625,3.0
1417,5.125,6.125
1418,0.875,2.125
1419,26.375,26.375
1420,5.125,16.375
1421,2.0,5.0
1422,0.75,1.875
1423,1.625,0.75
1424,3.5,9.5
1425,1.125,1.5
1426,19.0,22.375
1427,4.125,1.875
1428,6.0,2.125
1429,1.875,0.75
1430,2.5,6.375
1431,2.375,4.5
1432,1.0,2.125
1433,0.25,1.625
1434,0.875,1.125
1435,5.625,22.375
1436,1.125,1.625
1437,2.5,4.25
1438,9.125,16.125
1439,0.125,2.25
1440,1.375,4.75
1441,1.75,0.5
1442,2.25,1.375
1443,2.0,5.0
1444,4.0,2.875
1445,4.25,9.875
1446,7.25,18.375
1447,5.375,18.125
1448,0.75,2.0
1449,1.125,2.75
1450,11.25,5.125
1451,1.375,6.75
1452,1.875,3.5
1453,2.125,4.0
1454,3.0,7.375
1455,7.875,7.125
1456,2.875,6.875
1457,7.5,11.0
1458,2.375,7.75
1459,1.75,3.5
1460,0.25,4.875
1461,0.625,1.75
1462,1.75,6.125
1463,1.75,2.25
1464,4.875,12.125
1465,2.0,6.25
1466,1.625,4.875
1467,2.5,6.0
1468,6.625,4.125
1469,24.75,17.25
1470,2.0,1.5
1471,3.375,9.375
1472,2.375,1.75
1473,2.625,8.375
1474,1.25,1.0
1475,9.75,32.125
1476,3.125,6.625
1477,1.0,1.125
1478,4.25,4.875
1479,1.5,3.375
1480,8.5,5.25
1481,0.75,2.375
1482,5.375,6.25
1483,0.875,1.5
1484,0.875,2.0
1485,1.0,1.125
1486,6.625,10.0
1487,4.375,5.125
1488,0.875,2.75
1489,0.875,2.625
1490,2.5,2.75
1491,1.75,1.375
1492,0.625,3.375
1493,6.125,7.5
1494,0.875,2.375
1495,4.375,9.625
1496,4.0,2.5
1497,0.625,1.5
1498,3.375,6.125
1499,0.375,1.875
1500,6.875,8.875
1501,1.875,7.0
1502,4.0,12.875
1503,1.375,1.625
1504,2.375,1.5
1505,0.75,1.25
1506,1.75,2.875
1507,0.75,1.0
1508,0.75,1.0
1509,0.75,1.0
1510,2.125,3.0
1511,1.5,0.25
1512,1.5,3.125
1513,10.0,16.125
1514,2.625,4.625
1515,2.0,3.25
1516,4.5,14.25
1517,1.0,1.625
1518,0.25,3.125
1519,13.625,9.625
1520,1.5,1.125
1521,3.375,6.0
1522,6.5,3.75
1523,2.75,4.625
1524,0.75,2.125
1525,8.875,7.625
1526,5.0,6.125
1527,1.875,3.125
1528,6.0,5.125
1529,3.375,2.375
1530,2.125,3.75
1531,3.875,6.875
1532,5.875,7.625
1533,0.875,2.375
1534,14.125,23.125
1535,0.625,1.875
1536,4.375,4.625
1537,0.375,3.125
1538,12.5,16.875
1539,0.125,2.5
1540,4.25,13.375
1541,0.875,0.875
1542,0.375,2.25
1543,0.75,5.0
1544,1.0,2.375
1545,1.125,1.25
1546,1.375,1.125
1547,1.25,2.875
1548,0.625,1.625
1549,2.625,8.75
1550,2.5,2.5
1551,13.25,18.75
1552,1.125,1.125
1553,0.875,2.375
1554,0.75,2.25
1555,3.75,9.375
1556,1.5,6.625
1557,1.5,5.875
1558,0.125,1.75
1559,3.625,4.5
1560,0.75,2.0
1561,1.25,3.25
1562,0.75,3.25
1563,0.625,2.0
1564,2.75,3.25
1565,0.375,1.875
1566,0.5,1.5
1567,4.875,11.75
1568,1.0,4.0
1569,5.625,8.875
1570,1.375,6.875
1571,0.875,3.25
1572,0.5,2.625
1573,0.625,3.125
1574,1.5,5.0
1575,1.125,2.75
1576,0.5,1.75
1577,1.125,3.0
1578,4.0,9.25
1579,0.75,2.0
1580,1.0,0.875
1581,3.75,3.875
1582,16.25,9.625
1583,1.5,2.125
1584,2.125,6.625
1585,3.125,2.875
1586,4.625,11.625
1587,3.0,7.75
1588,1.75,1.375
1589,0.875,1.5
1590,2.375,0.25
1591,1.375,1.375
1592,0.75,0.875
1593,1.375,2.0
1594,5.875,5.5
1595,2.375,1.5
1596,1.875,1.125
1597,2.875,4.0
1598,0.875,2.5
1599,2.75,4.5
1600,0.25,2.0
1601,1.0,1.0
1602,1.5,1.375
1603,0.875,1.125
1604,0.625,2.25
1605,0.75,1.875
1606,1.625,2.375
1607,0.875,2.0
1608,0.625,2.5
1609,12.5,9.25
1610,3.25,1.375
1611,1.375,2.375
1612,10.0,14.125
1613,1.5,1.125
1614,1.125,0.5
1615,1.125,0.5
1616,1.5,1.125
1617,1.875,0.625
1618,1.125,1.5
1619,1.75,1.125
1620,1.375,1.25
1621,1.0,0.875
1622,1.75,1.5
1623,1.0,1.875
1624,6.25,3.375
1625,0.875,0.75
1626,0.625,1.0
1627,0.625,1.0
1628,0.625,1.0
1629,0.625,1.0
1630,0.625,1.0
1631,1.0,1.125
1632,13.875,11.5
1633,2.125,1.125
1634,1.75,0.375
1635,1.25,4.5
1636,36.5,15.5
1637,5.625,8.25
1638,4.5,2.125
1639,1.125,2.125
1640,5.125,2.125
1641,1.125,1.25
1642,3.25,1.875
1643,1.5,1.5
1644,1.25,1.375
1645,2.25,2.75
1646,1.0,1.75
1647,0.625,1.75
1648,1.25,1.0
1649,2.25,3.0
1650,1.625,0.625
1651,3.25,6.125
1652,0.375,2.75
1653,0.875,3.75
1654,59.625,31.875
1655,163.5,100.875
1656,2.625,5.5
1657,28.875,34.75
1658,7.875,4.0
1659,1.25,1.125
1660,9.5,4.75
1661,6.0,10.75
1662,28.125,46.375
1663,2.75,1.75
1664,1.25,1.125
1665,12.375,5.125
1666,1.125,1.25
1667,5.75,5.75
1668,5.125,5.75
1669,3.125,5.5
1670,40.0,69.875
1671,3.125,1.375
1672,8.875,13.5
1673,41.5,52.875
1674,15.375,33.75
1675,6.375,10.125
1676,4.5,6.375
1677,1.875,5.625
1678,22.25,22.0
1679,9.375,8.75
1680,15.5,9.0
1681,1.875,2.875
1682,4.125,6.0
1683,11.25,11.25
1684,5.125,5.125
1685,1.625,1.625
1686,2.25,1.125
1687,7.5,11.5
1688,13.75,12.5
1689,12.25,7.25
1690,4.0,5.25
1691,1.625,1.5
1692,6.75,4.875
1693,2.0,2.5
1694,5.125,4.875
1695,1.625,1.125
1696,2.125,2.125
1697,5.125,3.75
1698,5.0,3.0
1699,9.625,4.25
1700,12.625,19.25
1701,2.125,2.5
1702,5.25,4.25
1703,2.75,3.0
1704,2.0,2.0
1705,3.625,5.0
1706,0.875,2.125
1707,13.375,18.0
1708,5.75,9.125
1709,3.625,3.125
1710,3.25,3.0
1711,3.75,8.0
1712,2.625,2.125
1713,4.25,9.625
1714,2.125,1.375
1715,1.875,3.0
1716,4.0,3.125
1717,6.125,4.875
1718,2.875,4.0
1719,28.75,10.125
1720,5.375,6.875
1721,4.625,3.0
1722,3.5,3.625
1723,1.25,0.875
1724,4.25,2.5
1725,3.0,2.25
1726,5.125,9.5
1727,1.0,1.75
1728,1.375,2.0
1729,1.375,1.25
1730,3.0,1.625
1731,3.125,9.625
1732,2.5,4.125
1733,2.25,2.75
1734,6.375,7.0
1735,31.875,15.5
1736,2.125,1.75
1737,3.0,2.5
1738,8.25,19.375
1739,1.75,5.375
1740,11.0,8.625
1741,6.25,12.125
1742,3.125,4.375
1743,5.25,3.875
1744,1.875,1.75
1745,2.0,0.25
1746,1.375,1.875
1747,1.625,1.25
1748,6.75,6.75
1749,2.5,2.0
1750,6.0,4.625
1751,0.75,1.875
1752,5.25,3.5
1753,2.5,2.25
1754,3.0,2.625
1755,1.75,1.5
1756,14.5,21.375
1757,3.5,2.125
1758,4.5,11.125
1759,3.25,6.0
1760,2.375,1.875
1761,1.75,1.625
1762,2.375,3.875
1763,11.375,9.75
1764,32.25,50.875
1765,3.625,4.375
1766,8.25,6.875
1767,4.875,6.75
1768,2.875,1.875
1769,2.625,5.875
1770,32.75,16.375
1771,1.5,0.875
1772,26.375,10.5
1773,7.125,8.125
1774,0.625,1.25
1775,2.0,1.625
1776,1.375,1.25
1777,9.0,7.125
1778,23.75,17.5
1779,1.75,2.375
1780,1.625,2.0
1781,5.25,6.5
1782,12.875,9.75
1783,4.625,3.875
1784,15.875,9.75
1785,10.5,7.125
1786,1.875,1.375
1787,1.0,1.5
1788,9.625,18.75
1789,3.875,1.625
1790,0.625,1.25
1791,15.5,17.125
1792,4.375,4.25
1793,4.25,3.125
1794,1.5,2.25
1795,2.25,1.5
1796,10.875,8.25
1797,1.125,1.125
1798,1.0,2.375
1799,0.875,2.375
1800,3.875,4.75
1801,5.5,8.375
1802,1.625,0.625
1803,1.875,0.625
1804,2.5,0.625
1805,26.25,27.375
1806,0.625,2.0
1807,1.75,2.25
1808,3.125,10.625
1809,17.75,34.5
1810,2.0,4.625
1811,2.5,4.0
1812,9.75,9.5
1813,2.25,3.0
1814,2.5,2.375
1815,2.5,1.375
1816,1.5,1.75
1817,3.75,1.75
1818,1.75,1.375
1819,3.125,2.75
1820,10.75,12.0
1821,11.75,4.0
1822,2.375,2.25
1823,2.5,1.375
1824,2.5,2.0
1825,5.75,4.125
1826,15.375,27.375
1827,3.625,3.5
1828,1.125,1.375
1829,5.0,3.75
1830,1.875,2.125
1831,1.375,2.625
1832,1.875,2.5
1833,13.0,29.375
1834,1.5,4.375
1835,5.25,2.5
1836,1.625,1.25
1837,1.875,3.125
1838,12.25,6.5
1839,2.625,2.125
1840,1.875,1.625
1841,1.625,1.0
1842,12.5,21.5
1843,5.25,6.125
1844,2.125,1.0
1845,2.375,3.5
1846,4.0,6.625
1847,3.625,6.375
1848,8.625,10.875
1849,2.125,8.625
1850,1.625,1.75
1851,5.25,7.875
1852,2.875,2.125
1853,4.625,2.625
1854,9.125,16.75
1855,2.875,2.625
1856,2.5,2.75
1857,3.375,4.75
1858,6.375,7.375
1859,1.5,1.5
1860,4.0,11.125
1861,4.125,8.125
1862,1.125,1.125
1863,5.125,1.875
1864,0.875,1.875
1865,2.375,5.375
1866,2.375,3.625
1867,1.625,2.0
1868,3.125,1.875
1869,6.125,3.25
1870,8.375,7.875
1871,1.375,1.375
1872,2.625,3.0
1873,1.875,1.0
1874,0.875,1.625
1875,2.625,5.125
1876,1.375,1.25
1877,2.25,2.25
1878,1.5,2.375
1879,8.375,3.75
1880,11.375,17.875
1881,4.75,1.625
1882,5.875,7.375
1883,4.125,1.875
1884,1.25,1.25
1885,2.75,3.5
1886,1.5,1.5
1887,1.875,2.0
1888,1.75,1.375
1889,1.375,0.875
1890,6.75,4.0
1891,7.875,10.625
1892,12.5,6.875
1893,4.875,1.0
1894,1.5,1.0
1895,2.625,0.75
1896,1.25,1.75
1897,9.25,15.75
1898,1.375,1.25
1899,10.25,6.375
1900,2.125,1.625
1901,2.125,1.75
1902,2.875,0.625
1903,0.875,1.5
1904,1.625,1.75
1905,7.25,5.875
1906,2.25,4.0
1907,3.625,3.25
1908,3.375,8.125
1909,6.875,7.125
1910,20.75,22.375
1911,1.625,0.875
1912,5.375,3.0
1913,2.625,4.0
1914,1.375,1.125
1915,1.125,1.125
1916,3.875,9.25
1917,10.0,15.375
1918,5.25,15.0
1919,2.5,3.875
1920,1.75,1.875
1921,1.375,1.25
1922,2.5,3.375
1923,1.0,1.5
1924,4.5,3.25
1925,12.75,3.375
1926,3.5,1.25
1927,2.5,1.5
1928,4.875,4.0
1929,3.25,6.375
1930,2.625,2.875
1931,0.625,2.375
1932,2.625,3.75
1933,2.625,1.125
1934,1.25,1.25
1935,6.5,10.125
1936,3.0,2.25
1937,1.75,2.5
1938,3.0,2.0
1939,2.0,1.0
1940,3.375,6.5
1941,14.875,14.25
1942,0.25,1.125
1943,3.0,1.625
1944,5.875,9.625
1945,1.75,1.125
1946,8.375,15.75
1947,22.125,11.125
1948,4.75,4.625
1949,1.625,2.0
1950,2.375,3.0
1951,1.125,0.625
1952,4.125,3.125
1953,2.875,1.625
1954,12.0,21.375
1955,3.25,2.75
1956,2.75,3.25
1957,6.125,6.375
1958,2.125,1.25
1959,2.75,2.5
1960,2.0,2.875
1961,1.75,1.125
1962,5.5,4.75
1963,13.875,12.0
1964,8.75,17.625
1965,1.75,2.0
1966,3.375,2.125
1967,2.25,0.625
1968,1.0,2.0
1969,6.625,11.375
1970,1.25,1.0
1971,5.5,5.875
1972,3.375,2.75
1973,1.875,1.0
1974,5.125,6.125
1975,3.0,1.5
1976,2.625,2.125
1977,3.75,3.5
1978,29.625,22.0
1979,2.25,0.875
1980,3.25,3.75
1981,2.0,1.5
1982,1.875,3.0
1983,1.5,1.5
1984,1.625,1.125
1985,5.5,7.125
1986,1.25,4.0
1987,2.875,2.125
1988,1.375,2.625
1989,3.375,4.75
1990,4.125,4.25
1991,1.25,2.75
1992,2.125,3.5
1993,2.125,1.375
1994,17.5,8.875
1995,4.375,15.625
1996,1.25,0.875
1997,6.5,3.75
1998,1.75,1.25
1999,0.875,2.5
2000,1.375,2.25
2001,5.125,2.125
2002,3.875,3.25
2003,1.25,1.125
2004,2.25,1.25
2005,2.125,2.5
2006,23.5,12.125
2007,6.625,7.0
2008,2.5,1.0
2009,1.25,1.375
2010,5.625,6.0
2011,2.5,1.875
2012,0.75,1.25
2013,1.375,2.0
2014,1.75,4.375
2015,2.875,5.125
2016,10.625,6.375
2017,5.125,8.375
2018,1.875,0.75
2019,100.375,68.75
2020,2.5,5.5
2021,1.0,1.5
2022,2.625,3.25
2023,1.375,1.75
2024,3.0,4.25
2025,11.25,22.375
2026,1.5,1.125
2027,8.75,27.75
2028,1.375,3.5
2029,2.25,1.25
2030,1.875,1.625
2031,2.25,0.875
2032,2.625,2.75
2033,1.5,1.25
2034,1.75,1.0
2035,9.5,6.75
2036,3.25,1.375
2037,1.375,2.0
2038,1.75,1.75
2039,3.375,1.75
2040,1.5,1.125
2041,2.25,1.625
2042,2.625,2.25
2043,1.25,1.125
2044,1.625,1.25
2045,2.0,0.625
2046,1.375,0.75
2047,1.625,1.625
2048,1.25,1.375
2049,1.875,1.875
2050,6.125,4.125
2051,1.5,1.25
2052,1.75,1.0
2053,11.125,2.625
2054,2.875,4.125
2055,2.0,4.5
2056,9.75,16.625
2057,5.875,5.5
2058,5.375,10.625
2059,2.875,1.75
2060,1.625,2.0
2061,1.125,1.625
2062,3.75,4.125
2063,7.25,12.5
2064,8.625,8.875
2065,3.75,7.75
2066,0.75,1.25
2067,2.5,3.0
2068,5.25,8.125
2069,1.625,2.125
2070,2.625,3.375
2071,3.25,1.125
2072,4.25,3.0
2073,5.375,6.125
2074,9.375,8.25
2075,1.875,1.0
2076,1.375,2.5
2077,2.25,2.25
2078,2.625,2.625
2079,1.625,1.0
2080,3.0,1.5
2081,3.0,1.875
2082,3.625,4.5
2083,4.125,6.625
2084,3.0,1.125
2085,3.625,5.75
2086,1.5,1.0
2087,7.25,3.75
2088,2.75,1.5
2089,2.0,0.75
2090,2.0,0.875
2091,3.0,5.75
2092,1.625,1.375
2093,2.0,1.25
2094,1.25,1.875
2095,2.625,3.375
2096,2.625,3.5
2097,4.25,1.875
2098,3.875,2.875
2099,2.625,1.125
2100,3.125,2.125
2101,2.0,1.375
2102,2.25,1.875
2103,5.625,4.875
2104,1.25,0.625
2105,2.125,0.75
2106,1.875,0.625
2107,1.75,0.75
2108,2.125,1.375
2109,1.875,1.0
2110,1.75,0.75
2111,1.125,1.0
2112,2.125,1.375
2113,1.625,1.375
2114,17.125,33.5
2115,7.25,3.125
2116,3.25,0.625
2117,1.5,2.375
2118,1.375,0.875
2119,1.75,2.0
2120,1.625,0.875
2121,1.25,1.125
2122,37.5,40.375
2123,2.5,2.25
2124,1.0,1.5
2125,1.5,1.375
2126,2.125,2.25
2127,1.0,2.625
2128,1.125,1.375
2129,1.625,1.5
2130,1.875,1.125
2131,1.375,0.625
2132,4.375,4.625
2133,1.0,1.875
2134,1.25,1.125
2135,22.5,26.125
2136,1.75,2.625
2137,2.125,1.75
2138,1.25,1.125
2139,1.5,1.75
2140,2.0,2.625
2141,1.75,2.875
2142,3.125,2.875
2143,10.75,12.75
2144,10.375,11.5
2145,14.0,9.125
2146,0.875,1.75
2147,1.75,2.875
2148,7.875,4.125
2149,5.0,4.5
2150,2.75,3.125
2151,11.125,5.625
2152,2.875,2.0
2153,1.25,4.0
2154,2.0,1.625
2155,2.25,1.5
2156,0.875,1.375
2157,1.875,0.5
2158,1.0,1.875
2159,1.125,2.125
2160,6.625,5.875
2161,4.625,5.125
2162,2.0,0.625
2163,11.75,5.625
2164,1.875,0.5
2165,2.375,2.125
2166,2.75,1.5
2167,2.375,3.0
2168,1.75,1.5
2169,1.875,1.375
2170,4.75,3.75
2171,1.375,0.375
2172,1.875,1.125
2173,1.0,2.0
2174,1.875,0.625
2175,2.5,0.625
2176,1.0,1.625
2177,1.5,1.375
2178,2.375,1.625
2179,1.25,1.25
2180,2.0,1.125
2181,1.25,1.25
2182,2.625,1.875
2183,1.875,1.125
2184,8.5,4.125
2185,3.25,2.25
2186,1.5,0.875
2187,1.0,2.375
2188,2.75,2.375
2189,1.125,3.125
2190,2.125,3.25
2191,5.125,4.625
2192,1.0,2.0
2193,7.625,12.75
2194,2.0,1.75
2195,14.375,15.625
2196,13.0,13.0
2197,2.125,1.375
2198,4.125,4.0
2199,3.625,6.25
2200,8.875,8.25
2201,1.875,1.25
2202,1.5,1.125
2203,3.25,5.875
2204,1.375,2.25
2205,1.75,2.5
2206,3.0,8.75
2207,1.625,2.375
2208,1.0,2.25
2209,4.5,2.75
2210,1.0,1.625
2211,6.875,4.625
2212,4.125,3.375
2213,1.25,1.125
2214,2.25,1.5
2215,2.25,1.5
2216,1.625,0.875
2217,4.125,4.125
2218,3.875,4.625
2219,1.625,2.0
2220,1.625,0.75
2221,2.625,11.625
2222,1.375,2.25
2223,0.875,1.75
2224,1.875,9.625
2225,0.875,1.75
2226,0.875,1.75
2227,0.875,1.75
2228,2.75,2.0
2229,1.375,1.5
2230,52.125,38.875
2231,1.375,2.125
2232,1.5,4.875
2233,0.75,3.75
2234,33.375,17.75
2235,1.125,2.375
2236,1.75,1.75
2237,82.875,73.375
2238,3.75,2.875
2239,23.625,24.125
2240,2.125,2.5
2241,7.375,1.875
2242,22.75,7.375
2243,13.375,12.125
2244,1.5,1.5
2245,3.5,5.25
2246,34.5,26.125
2247,7.125,8.625
2248,6.125,6.875
2249,7.0,8.625
2250,1.375,1.75
2251,7.875,4.0
2252,5.625,2.75
2253,4.875,7.625
2254,3.875,3.0
2255,4.75,3.0
2256,1.875,4.25
2257,1.0,4.0
2258,2.75,1.5
2259,1.5,2.625
2260,5.875,6.0
2261,3.75,4.5
2262,1.625,1.0
2263,5.375,5.625
2264,1.25,1.625
2265,1.125,2.625
2266,9.875,11.375
2267,4.375,2.625
2268,4.25,6.875
2269,5.375,3.125
2270,4.75,12.0
2271,3.25,9.125
2272,6.25,10.375
2273,26.25,9.25
2274,11.125,20.875
2275,6.375,11.125
2276,1.625,1.875
2277,7.125,11.5
2278,6.375,3.5
2279,1.5,1.875
2280,3.75,5.375
2281,8.25,9.125
2282,9.25,13.75
2283,3.25,1.875
2284,1.375,1.125
2285,1.125,1.125
2286,3.625,9.25
2287,3.75,2.25
2288,1.0,1.0
2289,3.125,9.625
2290,0.75,3.625
2291,6.375,7.875
2292,4.75,7.375
2293,5.125,6.5
2294,1.375,1.625
2295,1.375,1.0
2296,1.375,1.125
2297,5.625,7.5
2298,3.375,1.25
2299,0.875,2.625
2300,8.875,4.375
2301,2.125,1.25
2302,7.625,12.5
2303,1.375,1.0
2304,2.375,0.5
2305,1.875,1.875
2306,1.875,2.75
2307,0.875,1.5
2308,5.125,12.25
2309,4.75,3.5
2310,2.5,16.875
2311,5.75,3.375
2312,1.625,1.875
2313,3.375,9.75
2314,5.625,3.0
2315,2.25,2.625
2316,1.125,5.875
2317,4.625,5.25
2318,1.75,1.0
2319,2.25,1.125
2320,1.625,2.375
2321,4.375,4.375
2322,1.375,0.75
2323,25.375,17.125
2324,5.25,3.0
2325,1.0,1.0
2326,6.375,15.75
2327,2.625,3.75
2328,0.75,1.875
2329,1.5,1.125
2330,0.625,2.0
2331,5.0,3.0
2332,7.5,3.5
2333,17.25,24.0
2334,2.375,2.125
2335,3.125,4.375
2336,1.75,2.75
2337,1.625,1.25
2338,3.125,2.625
2339,4.75,8.0
2340,2.5,4.25
2341,2.25,2.75
2342,1.5,1.5
2343,0.875,1.25
2344,1.5,1.5
2345,5.25,2.75
2346,1.125,1.5
2347,4.25,6.625
2348,6.375,4.125
2349,1.375,1.75
2350,0.875,1.875
2351,10.625,6.625
2352,6.75,6.625
2353,2.25,3.375
2354,1.25,0.875
2355,1.875,2.375
2356,3.25,2.25
2357,1.25,1.75
2358,2.625,1.75
2359,3.75,6.0
2360,2.125,3.125
2361,5.0,5.125
2362,1.5,1.5
2363,1.375,1.625
2364,2.375,3.0
2365,1.5,1.25
2366,2.375,1.0
2367,5.875,9.125
2368,9.375,13.0
2369,2.125,3.75
2370,1.75,1.625
2371,1.25,1.5
2372,7.625,15.0
2373,5.25,2.75
2374,9.75,11.875
2375,6.625,4.25
2376,2.875,1.625
2377,2.375,2.75
2378,4.875,7.625
2379,2.75,2.875
2380,8.375,8.375
2381,1.75,1.25
2382,2.0,2.0
2383,3.125,4.5
2384,6.25,13.0
2385,4.875,8.25
2386,5.75,2.75
2387,2.375,3.375
2388,1.5,0.875
2389,1.0,1.625
2390,1.375,2.75
2391,6.625,4.625
2392,20.375,10.5
2393,7.375,4.75
2394,1.125,1.5
2395,1.0,1.625
2396,0.75,2.0
2397,1.25,1.125
2398,1.375,1.0
2399,2.125,1.875
2400,4.875,2.625
2401,1.625,5.5
2402,1.25,2.125
2403,7.5,6.25
2404,1.25,1.375
2405,0.75,1.375
2406,6.625,9.625
2407,7.625,7.125
2408,1.125,1.75
2409,1.125,2.25
2410,3.5,4.625
2411,5.0,2.625
2412,1.0,2.0
2413,1.375,1.375
2414,2.25,2.125
2415,1.75,0.0
2416,5.375,2.75
2417,1.625,1.0
2418,1.25,1.125
2419,4.625,3.5
2420,1.375,1.375
2421,0.375,2.625
2422,4.875,3.25
2423,8.375,12.125
2424,5.25,3.0
2425,1.0,3.25
2426,4.0,1.0
2427,5.875,2.75
2428,1.5,1.25
2429,5.5,2.625
2430,61.625,116.875
2431,4.625,2.5
2432,1.75,0.75
2433,10.875,8.375
2434,5.25,2.625
2435,0.75,0.375
2436,3.125,3.375
2437,2.375,2.25
2438,1.125,1.5
2439,5.125,3.5
2440,1.5,1.375
2441,16.125,10.875
2442,1.25,1.125
2443,5.25,2.625
2444,1.75,3.875
2445,1.75,0.375
2446,5.0,2.625
2447,2.375,0.875
2448,2.125,6.0
2449,2.625,3.0
2450,0.0,2.0
2451,1.75,1.25
2452,1.5,1.5
2453,3.125,1.625
2454,3.375,1.75
2455,5.125,3.75
2456,0.5,1.75
2457,5.5,3.0
2458,5.5,2.625
2459,1.875,2.125
2460,1.25,0.875
2461,1.0,1.125
2462,1.375,2.5
2463,5.875,5.375
2464,5.125,3.375
2465,5.25,2.75
2466,4.625,2.75
2467,2.375,4.0
2468,1.25,2.0
2469,4.75,2.625
2470,5.375,2.75
2471,5.5,3.0
2472,5.375,2.625
2473,5.5,2.625
2474,5.25,2.875
2475,4.625,2.625
2476,4.625,2.875
2477,4.625,2.5
2478,4.625,2.5
2479,4.625,2.5
2480,4.625,2.5
2481,4.625,2.5
2482,4.625,2.5
2483,4.625,2.5
2484,4.625,2.5
2485,5.25,5.0
2486,4.625,2.5
2487,4.625,2.5
2488,4.625,2.5
2489,4.625,2.5
2490,4.625,2.5
2491,4.625,2.5
2492,4.625,2.5
2493,4.625,2.5
2494,4.625,2.5
2495,4.625,2.5
2496,4.625,2.5
2497,4.625,2.5
2498,4.625,2.5
2499,4.625,2.5
2500,4.625,2.5
2501,5.0,4.25
2502,9.25,5.0
2503,4.625,2.5
2504,4.625,2.5
2505,4.625,2.5
2506,4.625,2.5
2507,4.625,2.5
2508,4.625,2.5
2509,4.625,2.5
2510,4.625,2.5
2511,4.625,2.5
2512,4.625,2.5
2513,4.625,2.5
2514,4.625,2.5
2515,33.375,17.75
2516,4.625,2.5
2517,4.625,2.5
2518,4.625,2.5
2519,4.625,2.5
2520,4.625,2.5
2521,4.625,2.5
2522,4.625,2.5
2523,4.625,2.5
2524,4.625,2.5
2525,9.25,5.0
2526,4.625,2.5
2527,4.625,2.5
2528,4.625,2.5
2529,4.625,2.5
2530,4.625,2.5
2531,4.625,2.5
2532,4.625,2.5
2533,4.625,2.5
2534,4.625,2.5
2535,4.625,2.5
2536,4.625,2.5
2537,4.625,2.5
2538,4.625,2.5
2539,4.625,2.5
2540,4.625,2.5
2541,4.625,2.5
2542,4.625,2.5
2543,9.75,5.125
2544,4.625,2.5
2545,9.25,5.0
2546,4.625,2.5
2547,7.125,7.75
2548,4.625,2.5
2549,4.625,2.5
2550,4.625,2.5
2551,4.625,2.5
2552,4.625,2.5
2553,4.625,2.5
2554,4.625,2.5
2555,4.625,2.5
2556,4.625,2.5
2557,4.625,2.5
2558,4.625,2.5
2559,4.625,2.5
2560,4.625,2.5
2561,4.625,2.5
2562,4.625,2.5
2563,4.625,2.5
2564,4.625,2.5
2565,4.625,2.5
2566,4.625,2.5
2567,4.625,2.5
2568,4.625,2.5
2569,4.625,2.5
2570,7.0,11.625
2571,4.625,2.5
2572,4.625,2.5
2573,4.625,2.5
2574,4.625,2.5
2575,4.625,2.5
2576,4.625,2.5
2577,4.625,2.5
2578,4.625,2.5
2579,4.625,2.5
2580,4.625,2.5
2581,4.625,2.5
2582,4.625,2.5
2583,4.625,2.5
2584,4.625,2.5
2585,4.625,2.5
2586,4.625,2.5
2587,4.625,2.5
2588,4.625,2.5
2589,4.625,2.5
2590,4.625,2.5
2591,4.625,2.5
2592,4.625,2.5
2593,4.625,2.5
2594,4.625,2.5
2595,4.625,2.5
2596,4.625,2.5
2597,9.25,5.0
2598,4.625,2.5
2599,7.375,11.625
2600,4.625,2.5
2601,4.625,2.5
2602,4.625,2.5
2603,4.625,2.625
2604,4.625,2.5
2605,19.5,20.25
2606,4.625,2.5
2607,4.625,2.5
2608,4.625,2.5
2609,4.625,2.5
2610,4.625,2.5
2611,4.625,2.5
2612,4.625,2.5
2613,4.625,2.5
2614,4.625,2.5
2615,4.625,2.5
2616,4.625,2.5
2617,4.625,2.5
2618,4.625,2.5
2619,4.625,2.5
2620,10.5,8.0
2621,5.0,4.5
2622,4.625,2.5
2623,4.625,2.5
2624,4.625,2.5
2625,4.625,2.5
2626,4.625,2.5
2627,4.625,2.5
2628,4.625,2.5
2629,4.625,2.5
2630,4.625,2.5
2631,4.625,2.5
2632,4.625,2.5
2633,4.625,2.5
