,negative,positive
seeing,0.6666666666666666,0.3333333333333333
touched,0.5979899497487438,0.4020100502512563
somewhat,0.45555555555555555,0.5444444444444444
fear,0.6730103806228374,0.32698961937716264
sign,0.5769230769230769,0.4230769230769231
boat,0.4409090909090909,0.5590909090909091
listened,0.31666666666666665,0.6833333333333333
bed,0.5203252032520326,0.4796747967479675
seamen,0.4,0.6
weather,0.44,0.56
swept,0.5822784810126582,0.4177215189873418
accompanied,0.4,0.6
hail,0.48717948717948717,0.5128205128205128
darkness,0.7041564792176039,0.29584352078239606
tree,0.28823529411764703,0.711764705882353
casement,0.38461538461538464,0.6153846153846154
violently,0.6296296296296297,0.37037037037037035
feeling,0.4953959484346225,0.5046040515653776
according,0.3582089552238806,0.6417910447761194
iron,0.4725274725274725,0.5274725274725275
evil,0.5431578947368421,0.4568421052631579
bodily,0.5652173913043478,0.43478260869565216
figure,0.5371900826446281,0.4628099173553719
courage,0.37185929648241206,0.628140703517588
robber,0.7407407407407407,0.25925925925925924
however,0.4540682414698163,0.5459317585301837
action,0.3191489361702128,0.6808510638297872
falling,0.6363636363636364,0.36363636363636365
dashed,0.75,0.25
sounds,0.6296296296296297,0.37037037037037035
unable,0.6101694915254238,0.3898305084745763
useless,0.6818181818181818,0.3181818181818182
wall,0.5933014354066986,0.40669856459330145
crash,0.8,0.2
wound,0.6744186046511628,0.32558139534883723
condition,0.4426229508196721,0.5573770491803278
joined,0.44642857142857145,0.5535714285714286
examination,0.7692307692307693,0.23076923076923078
showed,0.4943820224719101,0.5056179775280899
peril,0.6573816155988857,0.3426183844011142
dressed,0.4230769230769231,0.5769230769230769
hours,0.4634146341463415,0.5365853658536586
sharp,0.5789473684210527,0.42105263157894735
knife,0.6222222222222222,0.37777777777777777
sun,0.21940928270042195,0.7805907172995781
rose,0.49230769230769234,0.5076923076923077
space,0.44144144144144143,0.5585585585585585
shattered,0.7083333333333334,0.2916666666666667
hilt,0.6666666666666666,0.3333333333333333
doubtless,0.32608695652173914,0.6739130434782609
talking,0.28169014084507044,0.7183098591549296
prevented,0.391304347826087,0.6086956521739131
safety,0.5,0.5
board,0.3357664233576642,0.6642335766423357
broke,0.6412213740458015,0.35877862595419846
alongside,0.35294117647058826,0.6470588235294118
well-nigh,0.4,0.6
craft,0.41847826086956524,0.5815217391304348
nothing,0.4009508716323296,0.5990491283676703
rest,0.29608938547486036,0.7039106145251397
laid,0.4,0.6
strength,0.29245283018867924,0.7075471698113207
free,0.26329113924050634,0.7367088607594937
blade,0.5565217391304348,0.4434782608695652
companion,0.3783783783783784,0.6216216216216216
lest,0.5967741935483871,0.4032258064516129
damage,0.6458333333333334,0.3541666666666667
everywhere,0.4166666666666667,0.5833333333333334
walked,0.34545454545454546,0.6545454545454545
whence,0.6538461538461539,0.34615384615384615
trunk,0.2777777777777778,0.7222222222222222
traces,0.37037037037037035,0.6296296296296297
evident,0.43119266055045874,0.5688073394495413
whether,0.3073770491803279,0.6926229508196722
showing,0.65,0.35
direction,0.41304347826086957,0.5869565217391305
loss,0.609375,0.390625
large,0.3660377358490566,0.6339622641509434
rage,0.6842105263157895,0.3157894736842105
keeping,0.3014705882352941,0.6985294117647058
dull,0.52,0.48
brown,0.39316239316239315,0.6068376068376068
greater,0.23809523809523808,0.7619047619047619
progress,0.1956521739130435,0.8043478260869565
ahead,0.2605042016806723,0.7394957983193278
outward,0.1346153846153846,0.8653846153846154
returning,0.3870967741935484,0.6129032258064516
steadily,0.47368421052631576,0.5263157894736842
ledge,0.65,0.35
lie,0.5414012738853503,0.4585987261146497
eight,0.5054945054945055,0.4945054945054945
others,0.3470790378006873,0.6529209621993127
stout,0.36363636363636365,0.6363636363636364
allow,0.43478260869565216,0.5652173913043478
used,0.42758620689655175,0.5724137931034483
ladder,0.36363636363636365,0.6363636363636364
casks,0.45,0.55
rope,0.4411764705882353,0.5588235294117647
joe,0.26666666666666666,0.7333333333333333
harm,0.5656565656565656,0.43434343434343436
alive,0.3163841807909605,0.6836158192090396
shout,0.4117647058823529,0.5882352941176471
noise,0.6363636363636364,0.36363636363636365
faces,0.5308641975308642,0.4691358024691358
mate,0.3333333333333333,0.6666666666666666
ears,0.5378151260504201,0.46218487394957986
information,0.10071942446043165,0.8992805755395683
managed,0.45045045045045046,0.5495495495495496
hard,0.46467391304347827,0.5353260869565217
afterwards,0.46835443037974683,0.5316455696202531
end,0.37543859649122807,0.624561403508772
calm,0.2644628099173554,0.7355371900826446
giving,0.32926829268292684,0.6707317073170732
considerably,0.48148148148148145,0.5185185185185185
received,0.20194647201946472,0.7980535279805353
uncle,0.35514018691588783,0.6448598130841121
accordance,0.3,0.7
arrived,0.391304347826087,0.6086956521739131
party,0.45320197044334976,0.5467980295566502
order,0.4143302180685358,0.5856697819314641
rising,0.24390243902439024,0.7560975609756098
hill,0.5240384615384616,0.47596153846153844
jeffreys,0.5238095238095238,0.47619047619047616
render,0.35714285714285715,0.6428571428571429
directly,0.3544973544973545,0.6455026455026455
welcome,0.475,0.525
reply,0.5096774193548387,0.49032258064516127
deserted,0.5789473684210527,0.42105263157894735
chance,0.5084337349397591,0.491566265060241
want,0.4185022026431718,0.5814977973568282
laden,0.6538461538461539,0.34615384615384615
weeks,0.5245901639344263,0.47540983606557374
cheer,0.2857142857142857,0.7142857142857143
william,0.2,0.8
soams,0.25,0.75
poole,0.25,0.75
sailed,0.2692307692307692,0.7307692307692307
conversation,0.3333333333333333,0.6666666666666666
peace,0.29120879120879123,0.7087912087912088
sooner,0.5333333333333333,0.4666666666666667
immediately,0.4878048780487805,0.5121951219512195
plan,0.475,0.525
sunset,0.22641509433962265,0.7735849056603774
outside,0.40562248995983935,0.5943775100401606
food,0.2611111111111111,0.7388888888888889
murderer,0.40540540540540543,0.5945945945945946
easy,0.4230769230769231,0.5769230769230769
remove,0.5357142857142857,0.4642857142857143
rapid,0.4230769230769231,0.5769230769230769
walk,0.36363636363636365,0.6363636363636364
plunged,0.5217391304347826,0.4782608695652174
rapidly,0.46875,0.53125
hardly,0.35,0.65
apparently,0.421875,0.578125
four,0.4090909090909091,0.5909090909090909
lofty,0.46938775510204084,0.5306122448979592
swell,0.5,0.5
legs,0.6818181818181818,0.3181818181818182
main,0.20353982300884957,0.7964601769911505
lantern,0.4838709677419355,0.5161290322580645
completely,0.3006993006993007,0.6993006993006993
glimmer,0.2222222222222222,0.7777777777777778
whole,0.39946380697050937,0.6005361930294906
visible,0.35294117647058826,0.6470588235294118
avoid,0.5384615384615384,0.46153846153846156
brig,0.3493975903614458,0.6506024096385542
aloft,0.4807692307692308,0.5192307692307693
heat,0.5,0.5
constant,0.2608695652173913,0.7391304347826086
engaged,0.22857142857142856,0.7714285714285715
deck,0.5232067510548524,0.4767932489451477
nine,0.5,0.5
guns,0.5714285714285714,0.42857142857142855
poop,0.3924050632911392,0.6075949367088608
hatch,0.32,0.68
planks,0.52,0.48
access,0.47896440129449835,0.5210355987055016
timbers,0.6956521739130435,0.30434782608695654
mingled,0.4861111111111111,0.5138888888888888
dozen,0.425,0.575
fore,0.4117647058823529,0.5882352941176471
height,0.47058823529411764,0.5294117647058824
cargo,0.4358974358974359,0.5641025641025641
stores,0.5357142857142857,0.4642857142857143
cable,0.45161290322580644,0.5483870967741935
ropes,0.5454545454545454,0.45454545454545453
anchor,0.25252525252525254,0.7474747474747475
going,0.3295194508009153,0.6704805491990846
'twill,0.6428571428571429,0.35714285714285715
bar,0.47619047619047616,0.5238095238095238
borne,0.6896551724137931,0.3103448275862069
increased,0.42857142857142855,0.5714285714285714
turned,0.4542056074766355,0.5457943925233645
breeze,0.3235294117647059,0.6764705882352942
waves,0.6511627906976745,0.3488372093023256
sides,0.5217391304347826,0.4782608695652174
contact,0.07692307692307693,0.9230769230769231
kind,0.26666666666666666,0.7333333333333333
loathsome,0.7777777777777778,0.2222222222222222
weight,0.4888888888888889,0.5111111111111111
sufficient,0.4090909090909091,0.5909090909090909
appearance,0.44036697247706424,0.5596330275229358
creatures,0.8125,0.1875
rays,0.5555555555555556,0.4444444444444444
decks,0.75,0.25
poured,0.5869565217391305,0.41304347826086957
latter,0.4088050314465409,0.5911949685534591
musket,0.5689655172413793,0.43103448275862066
cabin,0.430622009569378,0.569377990430622
including,0.21398305084745764,0.7860169491525424
fact,0.4351145038167939,0.5648854961832062
hazardous,0.5384615384615384,0.46153846153846156
ordered,0.4298245614035088,0.5701754385964912
fo,0.5952380952380952,0.40476190476190477
c'sle,0.5952380952380952,0.40476190476190477
algerine,0.5901639344262295,0.4098360655737705
buccaneer,0.56,0.44
cutlass,0.7142857142857143,0.2857142857142857
ordnance,0.5777777777777777,0.4222222222222222
touchstone,0.36363636363636365,0.6363636363636364
powder,0.4864864864864865,0.5135135135135135
bos,0.36363636363636365,0.6363636363636364
larboard,0.4,0.6
surface,0.42424242424242425,0.5757575757575758
starboard,0.5,0.5
boats,0.43956043956043955,0.5604395604395604
bows,0.5,0.5
pirate,0.6756756756756757,0.32432432432432434
range,0.5,0.5
waist,0.631578947368421,0.3684210526315789
foremast,0.75,0.25
shores,0.375,0.625
proved,0.5555555555555556,0.4444444444444444
conflict,0.5869565217391305,0.41304347826086957
maintained,0.35064935064935066,0.6493506493506493
signal,0.5370370370370371,0.46296296296296297
broadside,0.65,0.35
gun,0.7605633802816901,0.23943661971830985
swift,0.49056603773584906,0.5094339622641509
mass,0.5614035087719298,0.43859649122807015
oars,0.5172413793103449,0.4827586206896552
wished,0.4230769230769231,0.5769230769230769
breakers,0.5,0.5
doomed,0.7916666666666666,0.20833333333333334
terrible,0.7134328358208956,0.2865671641791045
swimming,0.6111111111111112,0.3888888888888889
drifted,0.5882352941176471,0.4117647058823529
dangerous,0.6923076923076923,0.3076923076923077
cliff,0.5686274509803921,0.43137254901960786
villainous,0.7272727272727273,0.2727272727272727
unfortunate,0.6428571428571429,0.35714285714285715
single,0.43884892086330934,0.5611510791366906
horizon,0.30434782608695654,0.6956521739130435
given,0.2971576227390181,0.7028423772609819
rescued,0.425,0.575
clemens,0.2702702702702703,0.7297297297297297
picked,0.36363636363636365,0.6363636363636364
ned,0.6666666666666666,0.3333333333333333
slater,0.5121951219512195,0.4878048780487805
prove,0.28,0.72
fifty,0.44594594594594594,0.5540540540540541
charge,0.36,0.64
permission,0.15862068965517243,0.8413793103448276
comrades,0.42424242424242425,0.5757575757575758
everything,0.38064516129032255,0.6193548387096774
fears,0.475,0.525
remaining,0.4074074074074074,0.5925925925925926
serve,0.52,0.48
consort,0.38461538461538464,0.6153846153846154
mission,0.11764705882352941,0.8823529411764706
discharge,0.5172413793103449,0.4827586206896552
united,0.10941475826972011,0.8905852417302799
buccaneering,0.25925925925925924,0.7407407407407407
rowed,0.39285714285714285,0.6071428571428571
blew,0.5833333333333334,0.4166666666666667
domain,0.04838709677419355,0.9516129032258065
rocks,0.5714285714285714,0.42857142857142855
ominous,0.6363636363636364,0.36363636363636365
sheltered,0.4117647058823529,0.5882352941176471
depth,0.2839506172839506,0.7160493827160493
attempt,0.48623853211009177,0.5137614678899083
roar,0.5172413793103449,0.4827586206896552
interior,0.3333333333333333,0.6666666666666666
'twixt,0.34210526315789475,0.6578947368421053
people,0.3606340819022457,0.6393659180977543
fired,0.4883720930232558,0.5116279069767442
absence,0.5692307692307692,0.4307692307692308
march,0.328,0.672
garrison,0.19047619047619047,0.8095238095238095
victory,0.32894736842105265,0.6710526315789473
enemies,0.49107142857142855,0.5089285714285714
effect,0.3620689655172414,0.6379310344827587
hideous,0.7073170731707317,0.2926829268292683
current,0.5714285714285714,0.42857142857142855
antelope,0.2222222222222222,0.7777777777777778
frigate,0.29411764705882354,0.7058823529411765
worse,0.7647058823529411,0.23529411764705882
passage,0.36633663366336633,0.6336633663366337
rock,0.2964824120603015,0.7035175879396985
members,0.28888888888888886,0.7111111111111111
monster,0.7083333333333334,0.2916666666666667
original,0.35526315789473684,0.6447368421052632
distribution,0.19063545150501673,0.8093645484949833
chests,0.23333333333333334,0.7666666666666667
agree,0.2733333333333333,0.7266666666666667
load,0.35,0.65
states,0.14412416851441243,0.8558758314855875
replacement,0.46255506607929514,0.5374449339207048
principal,0.4444444444444444,0.5555555555555556
passengers,0.5555555555555556,0.4444444444444444
virginia,0.3157894736842105,0.6842105263157895
mistress,0.5303030303030303,0.4696969696969697
winifred,0.55,0.45
associated,0.2077922077922078,0.7922077922077922
https,0.03333333333333333,0.9666666666666667
works,0.23473282442748092,0.7652671755725191
public,0.1339622641509434,0.8660377358490566
copyright,0.23297491039426524,0.7670250896057348
foundation,0.15671641791044777,0.8432835820895522
distributing,0.2987551867219917,0.7012448132780082
gutenberg-tm,0.26337448559670784,0.7366255144032922
electronic,0.30327868852459017,0.6967213114754098
trademark,0.3181818181818182,0.6818181818181818
copies,0.46875,0.53125
agreement,0.24569640062597808,0.7543035993740219
fee,0.551948051948052,0.44805194805194803
refund,0.45098039215686275,0.5490196078431373
paragraph,0.4954954954954955,0.5045045045045045
literary,0.14593698175787728,0.8540630182421227
archive,0.15384615384615385,0.8461538461538461
fees,0.27586206896551724,0.7241379310344828
provide,0.3840304182509506,0.6159695817490495
donations,0.1014799154334038,0.8985200845665962
damages,0.5172413793103449,0.4827586206896552
gospel,0.20689655172413793,0.7931034482758621
hereafter,0.32,0.68
language,0.28431372549019607,0.7156862745098039
note,0.37755102040816324,0.6224489795918368
greek,0.39215686274509803,0.6078431372549019
always,0.36395759717314485,0.6360424028268551
d.,0.34782608695652173,0.6521739130434783
st.,0.44765342960288806,0.5523465703971119
got,0.452991452991453,0.5470085470085471
bible,0.3246753246753247,0.6753246753246753
etc.,0.4166666666666667,0.5833333333333334
etc,0.25742574257425743,0.7425742574257426
wife,0.44041450777202074,0.5595854922279793
i.,0.42105263157894735,0.5789473684210527
ii,0.46,0.54
stages,0.20833333333333334,0.7916666666666666
existence,0.2,0.8
iii,0.46,0.54
says,0.39473684210526316,0.6052631578947368
church,0.20475319926873858,0.7952468007312614
crisis,0.5609756097560976,0.43902439024390244
recognition,0.18181818181818182,0.8181818181818182
communion,0.18867924528301888,0.8113207547169812
saints,0.2857142857142857,0.7142857142857143
growth,0.13513513513513514,0.8648648648648649
purification,0.21052631578947367,0.7894736842105263
probation,0.43333333333333335,0.5666666666666667
ministry,0.19230769230769232,0.8076923076923077
unseen,0.29012345679012347,0.7098765432098766
judgment,0.4530386740331492,0.5469613259668509
hell,0.596045197740113,0.403954802259887
heaven,0.3233644859813084,0.6766355140186916
revised,0.5454545454545454,0.45454545454545453
translated,0.42105263157894735,0.5789473684210527
judge,0.41935483870967744,0.5806451612903226
supreme,0.16129032258064516,0.8387096774193549
believe,0.39886039886039887,0.6011396011396012
human,0.4220430107526882,0.5779569892473119
exciting,0.07692307692307693,0.9230769230769231
universe,0.32515337423312884,0.6748466257668712
stage,0.25217391304347825,0.7478260869565218
older,0.34375,0.65625
infinite,0.10091743119266056,0.8990825688073395
pass,0.3,0.7
caterpillar,0.09523809523809523,0.9047619047619048
curiosity,0.16883116883116883,0.8311688311688312
joy,0.1693548387096774,0.8306451612903226
wonder,0.4166666666666667,0.5833333333333334
boundless,0.1,0.9
career,0.13414634146341464,0.8658536585365854
thrill,0.23655913978494625,0.7634408602150538
coming,0.43137254901960786,0.5686274509803921
lives,0.3717948717948718,0.6282051282051282
horror,0.7326732673267327,0.26732673267326734
beloved,0.34782608695652173,0.6521739130434783
christian,0.3626373626373626,0.6373626373626373
grown,0.42857142857142855,0.5714285714285714
god,0.26294978252273626,0.7370502174772637
different,0.3191489361702128,0.6808510638297872
world,0.372,0.628
christ,0.3938814531548757,0.6061185468451242
john,0.5885057471264368,0.4114942528735632
boy,0.6070991432068543,0.3929008567931457
looking,0.38545454545454544,0.6145454545454545
appear,0.38144329896907214,0.6185567010309279
thing,0.38677918424753865,0.6132208157524613
vision,0.1986754966887417,0.8013245033112583
god's,0.42857142857142855,0.5714285714285714
mighty,0.392226148409894,0.607773851590106
to-day,0.3522727272727273,0.6477272727272727
infinitely,0.1951219512195122,0.8048780487804879
forward,0.30455635491606714,0.6954436450839329
gives,0.21875,0.78125
bright,0.2524271844660194,0.7475728155339806
beautiful,0.2767527675276753,0.7232472324723247
future,0.291970802919708,0.708029197080292
things,0.34,0.66
anything,0.3427835051546392,0.6572164948453608
belong,0.23529411764705882,0.7647058823529411
business,0.40789473684210525,0.5921052631578947
manhood,0.3880597014925373,0.6119402985074627
live,0.334841628959276,0.665158371040724
pleasure,0.2184873949579832,0.7815126050420168
women,0.4194915254237288,0.5805084745762712
longer,0.39520958083832336,0.6047904191616766
grow,0.2980769230769231,0.7019230769230769
womb,0.42857142857142855,0.5714285714285714
child,0.28802588996763756,0.7119741100323624
birth,0.3448275862068966,0.6551724137931034
wondrous,0.24705882352941178,0.7529411764705882
perhaps,0.31645569620253167,0.6835443037974683
knows,0.37755102040816324,0.6224489795918368
children,0.3391812865497076,0.6608187134502924
eternity,0.31690140845070425,0.6830985915492958
ages,0.35064935064935066,0.6493506493506493
feel,0.3540856031128405,0.6459143968871596
wonderful,0.1956521739130435,0.8043478260869565
sometimes,0.3787878787878788,0.6212121212121212
happy,0.1807909604519774,0.8192090395480226
hearts,0.4011627906976744,0.5988372093023255
woman,0.4669652855543113,0.5330347144456887
....,0.3548387096774194,0.6451612903225806
afraid,0.7028301886792453,0.2971698113207547
prayers,0.34545454545454546,0.6545454545454545
pray,0.1375,0.8625
buried,0.6197183098591549,0.38028169014084506
awful,0.6561264822134387,0.3438735177865613
loving,0.1724137931034483,0.8275862068965517
noble,0.2890625,0.7109375
promise,0.2835820895522388,0.7164179104477612
kindly,0.35294117647058826,0.6470588235294118
friends,0.4019933554817276,0.5980066445182725
comfort,0.29365079365079366,0.7063492063492064
understand,0.31521739130434784,0.6847826086956522
blessed,0.2641509433962264,0.7358490566037735
mysterious,0.5470588235294118,0.45294117647058824
brave,0.5120481927710844,0.4879518072289157
clearly,0.323943661971831,0.676056338028169
wise,0.3930635838150289,0.6069364161849711
teaching,0.2980769230769231,0.7019230769230769
memory,0.27626459143968873,0.7237354085603113
worth,0.2073170731707317,0.7926829268292683
living,0.3541666666666667,0.6458333333333334
loved,0.37572254335260113,0.6242774566473989
faults,0.2222222222222222,0.7777777777777778
trust,0.175,0.825
learned,0.38349514563106796,0.616504854368932
conscious,0.17045454545454544,0.8295454545454546
thinking,0.36923076923076925,0.6307692307692307
remembering,0.3103448275862069,0.6896551724137931
growing,0.4838709677419355,0.5161290322580645
eternal,0.2840466926070039,0.7159533073929961
believed,0.40229885057471265,0.5977011494252874
waiting,0.39568345323741005,0.60431654676259
watching,0.2962962962962963,0.7037037037037037
earth,0.3373913043478261,0.662608695652174
thinks,0.3870967741935484,0.6129032258064516
heavenly,0.21621621621621623,0.7837837837837838
forget,0.5869565217391305,0.41304347826086957
imperfect,0.21428571428571427,0.7857142857142857
holy,0.2866666666666667,0.7133333333333334
2,0.5135135135135135,0.4864864864864865
using,0.2909090909090909,0.7090909090909091
mean,0.437125748502994,0.562874251497006
ought,0.38144329896907214,0.6185567010309279
love,0.259825327510917,0.740174672489083
remember,0.5038167938931297,0.4961832061068702
mine,0.5590551181102362,0.4409448818897638
oh,0.4392523364485981,0.5607476635514018
meaning,0.3058823529411765,0.6941176470588235
thoughts,0.48314606741573035,0.5168539325842697
feelings,0.375,0.625
real,0.3360995850622407,0.6639004149377593
something,0.4514038876889849,0.5485961123110151
§,0.36538461538461536,0.6346153846153846
surely,0.37320574162679426,0.6267942583732058
born,0.41964285714285715,0.5803571428571429
self,0.23863636363636365,0.7613636363636364
stands,0.43243243243243246,0.5675675675675675
receiving,0.3541666666666667,0.6458333333333334
sympathy,0.1518987341772152,0.8481012658227848
really,0.41620111731843573,0.5837988826815642
brain,0.5080213903743316,0.4919786096256685
character,0.3254237288135593,0.6745762711864407
merely,0.4375,0.5625
question,0.2478386167146974,0.7521613832853026
vanished,0.6630434782608695,0.33695652173913043
identity,0.5053763440860215,0.4946236559139785
makes,0.375,0.625
spiritual,0.29896907216494845,0.7010309278350515
music,0.23809523809523808,0.7619047619047619
result,0.5307692307692308,0.46923076923076923
study,0.21929824561403508,0.7807017543859649
web,0.2,0.8
touch,0.410958904109589,0.589041095890411
mystery,0.6058823529411764,0.3941176470588235
knowledge,0.1787709497206704,0.8212290502793296
power,0.3526315789473684,0.6473684210526316
statement,0.21333333333333335,0.7866666666666666
soul,0.35730337078651686,0.6426966292134831
probably,0.4782608695652174,0.5217391304347826
thoughtful,0.375,0.625
student,0.17391304347826086,0.8260869565217391
notion,0.44,0.56
mere,0.35251798561151076,0.6474820143884892
glorious,0.2714285714285714,0.7285714285714285
righteousness,0.4166666666666667,0.5833333333333334
3,0.3548387096774194,0.6451612903225806
consciousness,0.12121212121212122,0.8787878787878788
exist,0.3229166666666667,0.6770833333333334
passing,0.5081967213114754,0.4918032786885246
else,0.3721973094170404,0.6278026905829597
remains,0.4492753623188406,0.5507246376811594
except,0.42748091603053434,0.5725190839694656
permanent,0.48,0.52
nerves,0.5625,0.4375
absolutely,0.4852941176470588,0.5147058823529411
sinned,0.4375,0.5625
tongue,0.581081081081081,0.4189189189189189
impossible,0.5644444444444444,0.43555555555555553
praise,0.2702702702702703,0.7297297297297297
separate,0.425,0.575
whatever,0.46357615894039733,0.5364238410596026
lower,0.7464788732394366,0.2535211267605634
idea,0.386046511627907,0.6139534883720931
notice,0.34285714285714286,0.6571428571428571
speaks,0.46153846153846156,0.5384615384615384
divine,0.10091743119266056,0.8990825688073395
grows,0.45454545454545453,0.5454545454545454
recognizes,0.3888888888888889,0.6111111111111112
begin,0.2857142857142857,0.7142857142857143
4,0.2558139534883721,0.7441860465116279
somewhere,0.3076923076923077,0.6923076923076923
centre,0.2222222222222222,0.7777777777777778
trying,0.42105263157894735,0.5789473684210527
destroy,0.6666666666666666,0.3333333333333333
times,0.4561933534743202,0.5438066465256798
final,0.38735177865612647,0.6126482213438735
answer,0.34710743801652894,0.6528925619834711
assert,0.39285714285714285,0.6071428571428571
race,0.44370860927152317,0.5562913907284768
christianity,0.36,0.64
paul,0.4444444444444444,0.5555555555555556
calls,0.6585365853658537,0.34146341463414637
sense,0.284796573875803,0.715203426124197
law,0.3359073359073359,0.6640926640926641
thief,0.6727272727272727,0.32727272727272727
wrong,0.7153284671532847,0.2846715328467153
image,0.08771929824561403,0.9122807017543859
suggests,0.3157894736842105,0.6842105263157895
reach,0.362962962962963,0.6370370370370371
conscience,0.29441624365482233,0.7055837563451777
perfect,0.2535211267605634,0.7464788732394366
goodness,0.08064516129032258,0.9193548387096774
sees,0.4444444444444444,0.5555555555555556
feels,0.41509433962264153,0.5849056603773585
aim,0.47058823529411764,0.5294117647058824
immortality,0.45161290322580644,0.5483870967741935
takes,0.45454545454545453,0.5454545454545454
truth,0.23787528868360278,0.7621247113163973
comes,0.4892086330935252,0.5107913669064749
seems,0.5777777777777777,0.4222222222222222
history,0.3465346534653465,0.6534653465346535
drama,0.4666666666666667,0.5333333333333333
song,0.2,0.8
spirit,0.22188449848024316,0.7781155015197568
lonely,0.6142857142857143,0.38571428571428573
concerned,0.425,0.575
text,0.37142857142857144,0.6285714285714286
touching,0.15789473684210525,0.8421052631578947
becomes,0.375,0.625
lose,0.6075949367088608,0.3924050632911392
deepest,0.25,0.75
recesses,0.1875,0.8125
enters,0.2777777777777778,0.7222222222222222
rather,0.3860045146726862,0.6139954853273137
learn,0.23846153846153847,0.7615384615384615
easily,0.4107142857142857,0.5892857142857143
questions,0.5185185185185185,0.48148148148148145
helped,0.3592233009708738,0.6407766990291263
harmony,0.2692307692307692,0.7307692307692307
realize,0.5,0.5
expectation,0.48,0.52
meant,0.41836734693877553,0.5816326530612245
desire,0.33067729083665337,0.6693227091633466
bad,0.6547085201793722,0.3452914798206278
destiny,0.5135135135135135,0.4864864864864865
everlasting,0.3378995433789954,0.6621004566210046
gift,0.15254237288135594,0.847457627118644
grace,0.2621951219512195,0.7378048780487805
sake,0.31343283582089554,0.6865671641791045
age,0.39072847682119205,0.609271523178808
aeon,0.2857142857142857,0.7142857142857143
miracles,0.375,0.625
suggest,0.3191489361702128,0.6808510638297872
hung,0.40425531914893614,0.5957446808510638
unknown,0.6201923076923077,0.3798076923076923
dim,0.4,0.6
humanity,0.29310344827586204,0.7068965517241379
dying,0.625,0.375
earthly,0.2982456140350877,0.7017543859649122
hints,0.4117647058823529,0.5882352941176471
influence,0.38421052631578945,0.6157894736842106
intermediate,0.30357142857142855,0.6964285714285714
resurrection,0.5135135135135135,0.4864864864864865
jews,0.4583333333333333,0.5416666666666666
called,0.39712918660287083,0.6028708133971292
hades,0.38461538461538464,0.6153846153846154
paradise,0.12745098039215685,0.8725490196078431
bosom,0.3235294117647059,0.6764705882352942
throne,0.41044776119402987,0.5895522388059702
belief,0.2361111111111111,0.7638888888888888
departed,0.44907407407407407,0.5509259259259259
souls,0.37623762376237624,0.6237623762376238
notions,0.391304347826087,0.6086956521739131
speak,0.36257309941520466,0.6374269005847953
abode,0.18181818181818182,0.8181818181818182
garden,0.23140495867768596,0.768595041322314
eden,0.5061728395061729,0.49382716049382713
abraham,0.3384615384615385,0.6615384615384615
g.,0.3617021276595745,0.6382978723404256
moses,0.38596491228070173,0.6140350877192983
uses,0.2857142857142857,0.7142857142857143
speaking,0.4222222222222222,0.5777777777777777
dives,0.4,0.6
torment,0.6280487804878049,0.3719512195121951
lazarus,0.35185185185185186,0.6481481481481481
angels,0.20967741935483872,0.7903225806451613
thou,0.49162011173184356,0.5083798882681564
hath,0.3394495412844037,0.6605504587155964
unto,0.30409356725146197,0.695906432748538
creed,0.3333333333333333,0.6666666666666666
peter,0.5572519083969466,0.44274809160305345
tells,0.2631578947368421,0.7368421052631579
preached,0.2692307692307692,0.7307692307692307
disobedient,0.4090909090909091,0.5909090909090909
sermon,0.14285714285714285,0.8571428571428571
ye,0.45217391304347826,0.5478260869565217
saved,0.391304347826087,0.6086956521739131
appearing,0.4375,0.5625
jesus,0.34146341463414637,0.6585365853658537
die,0.6310679611650486,0.36893203883495146
christians,0.35,0.65
a.,0.37037037037037035,0.6296296296296297
dwell,0.14285714285714285,0.8571428571428571
common,0.4024390243902439,0.5975609756097561
punishment,0.5555555555555556,0.4444444444444444
version,0.47368421052631576,0.5263157894736842
gehenna,0.5,0.5
translation,0.36666666666666664,0.6333333333333333
simply,0.43859649122807015,0.5614035087719298
connected,0.6666666666666666,0.3333333333333333
seem,0.45161290322580644,0.5483870967741935
flesh,0.5882352941176471,0.4117647058823529
luke,0.42857142857142855,0.5714285714285714
teaches,0.4117647058823529,0.5882352941176471
finally,0.3655913978494624,0.6344086021505376
thank,0.21875,0.78125
rate,0.3670886075949367,0.6329113924050633
bishop,0.3111111111111111,0.6888888888888889
ancient,0.49295774647887325,0.5070422535211268
beginning,0.31210191082802546,0.6878980891719745
dear,0.228287841191067,0.771712158808933
brothers,0.21875,0.78125
veil,0.46808510638297873,0.5319148936170213
scripture,0.3782608695652174,0.6217391304347826
glory,0.1565217391304348,0.8434782608695652
ones,0.34177215189873417,0.6582278481012658
darkened,0.7058823529411765,0.29411764705882354
chamber,0.5932203389830508,0.4067796610169492
shut,0.4864864864864865,0.5135135135135135
closing,0.5384615384615384,0.46153846153846156
inevitable,0.7142857142857143,0.2857142857142857
pressure,0.6727272727272727,0.32727272727272727
pity,0.3829787234042553,0.6170212765957447
deal,0.200836820083682,0.799163179916318
ignorant,0.47368421052631576,0.5263157894736842
brethren,0.23076923076923078,0.7692307692307693
offer,0.2553191489361702,0.7446808510638298
draw,0.47761194029850745,0.5223880597014925
definitely,0.3225806451612903,0.6774193548387096
fair,0.37942122186495175,0.6205787781350482
evidence,0.5934065934065934,0.4065934065934066
accept,0.313953488372093,0.686046511627907
