,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
playing,0.0911062906724512,0.14750542299349242,0.07158351409978309,0.11062906724511931,0.18004338394793928,0.09327548806941433,0.08893709327548807,0.21691973969631237
ball,0.09669211195928754,0.2239185750636132,0.07633587786259541,0.11450381679389311,0.11704834605597965,0.10178117048346055,0.07633587786259541,0.19338422391857507
comanche,0.10344827586206896,0.06896551724137931,0.0,0.13793103448275862,0.10344827586206896,0.2413793103448276,0.0,0.3448275862068966
481,0.0744047619047619,0.14136904761904762,0.10714285714285714,0.1294642857142857,0.10863095238095237,0.11160714285714286,0.05952380952380953,0.26785714285714285
482,0.07395498392282959,0.1382636655948553,0.10610932475884245,0.13183279742765275,0.10610932475884245,0.1157556270096463,0.05787781350482315,0.27009646302250806
buffalo,0.07540983606557378,0.18688524590163935,0.08852459016393444,0.07868852459016394,0.15737704918032788,0.13114754098360656,0.09508196721311475,0.18688524590163935
hunt,0.09247648902821315,0.170846394984326,0.08307210031347961,0.1410658307210031,0.15203761755485892,0.11442006269592474,0.06739811912225704,0.1786833855799373
mohawk,0.08187134502923978,0.11111111111111112,0.11111111111111112,0.1286549707602339,0.10526315789473684,0.11695906432748539,0.03508771929824562,0.30994152046783624
485,0.07692307692307693,0.1326923076923077,0.10961538461538461,0.12884615384615383,0.1076923076923077,0.10961538461538461,0.051923076923076926,0.2826923076923077
flat-head,0.08045977011494254,0.1206896551724138,0.1091954022988506,0.12643678160919541,0.1091954022988506,0.1091954022988506,0.034482758620689655,0.3103448275862069
496,0.08044030482641829,0.1143099068585944,0.11769686706181201,0.12447078746824723,0.1126164267569856,0.10330228619813717,0.03895004233700254,0.3082133784928027
497,0.08013937282229965,0.11498257839721253,0.11730545876887338,0.12427409988385596,0.11265969802555167,0.10452961672473866,0.039488966318234606,0.30662020905923343
venus,0.07727272727272727,0.11818181818181817,0.10454545454545455,0.11363636363636363,0.13636363636363635,0.11818181818181817,0.045454545454545456,0.2863636363636364
499,0.07948243992606284,0.11645101663585952,0.11645101663585952,0.12384473197781885,0.11275415896487985,0.10720887245841035,0.040665434380776334,0.3031423290203327
zanzibar,0.0,0.11111111111111112,0.07407407407407408,0.11111111111111112,0.14814814814814817,0.40740740740740744,0.07407407407407408,0.07407407407407408
503,0.07692307692307691,0.12217194570135746,0.11312217194570136,0.12217194570135746,0.11312217194570136,0.1176470588235294,0.04524886877828054,0.28959276018099545
upper,0.0880566801619433,0.13360323886639675,0.08906882591093117,0.12044534412955464,0.12651821862348178,0.17510121457489877,0.07995951417004049,0.18724696356275303
negress,0.08108108108108109,0.16216216216216217,0.054054054054054064,0.054054054054054064,0.16216216216216217,0.2972972972972973,0.027027027027027032,0.16216216216216217
515,0.07948243992606284,0.11645101663585952,0.11645101663585952,0.12384473197781885,0.11275415896487985,0.10720887245841035,0.040665434380776334,0.3031423290203327
papouan,0.06060606060606061,0.15151515151515152,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.2727272727272727,0.09090909090909091,0.15151515151515152
guinea,0.06716417910447761,0.14179104477611942,0.1492537313432836,0.11194029850746269,0.10447761194029852,0.16417910447761194,0.09701492537313433,0.16417910447761194
king,0.09526446967599002,0.1489891996676821,0.07754084741068955,0.13597341456660203,0.12683467183605648,0.09886458044862918,0.07283301024646911,0.24369980614788145
fiji,0.07277628032345014,0.1105121293800539,0.12398921832884098,0.12129380053908355,0.11320754716981132,0.1266846361185984,0.0431266846361186,0.2884097035040431
520,0.0806878306878307,0.11904761904761905,0.11640211640211641,0.12433862433862436,0.11111111111111112,0.10582010582010583,0.04232804232804233,0.3002645502645503
521,0.0755813953488372,0.11046511627906978,0.11627906976744187,0.12209302325581396,0.11627906976744187,0.12209302325581396,0.040697674418604654,0.29651162790697677
522,0.07777777777777778,0.12962962962962962,0.1111111111111111,0.12222222222222222,0.1111111111111111,0.11481481481481483,0.04814814814814815,0.2851851851851852
cannibalism,0.07843137254901962,0.11484593837535016,0.1246498599439776,0.1246498599439776,0.11484593837535016,0.10504201680672272,0.04621848739495799,0.2913165266106443
523,0.07926829268292683,0.11178861788617886,0.11788617886178861,0.12398373983739835,0.11382113821138211,0.10772357723577235,0.03861788617886179,0.3069105691056911
fijian,0.07738095238095238,0.11011904761904762,0.11607142857142858,0.125,0.11607142857142858,0.11309523809523811,0.03869047619047619,0.30357142857142855
dance,0.07772020725388602,0.12435233160621763,0.07357512953367876,0.10362694300518135,0.23316062176165805,0.08497409326424872,0.055958549222797936,0.24663212435233164
525,0.07777777777777778,0.12962962962962962,0.1111111111111111,0.12222222222222222,0.1111111111111111,0.11481481481481483,0.04814814814814815,0.2851851851851852
caledonia,0.11046511627906976,0.17441860465116277,0.09883720930232556,0.12209302325581393,0.0813953488372093,0.15116279069767438,0.11046511627906976,0.15116279069767438
527,0.0755813953488372,0.11046511627906978,0.11627906976744187,0.12209302325581396,0.11627906976744187,0.12209302325581396,0.040697674418604654,0.29651162790697677
533,0.0755813953488372,0.11046511627906978,0.11627906976744187,0.12209302325581396,0.11627906976744187,0.12209302325581396,0.040697674418604654,0.29651162790697677
australian,0.08745247148288973,0.10646387832699619,0.11026615969581748,0.1444866920152091,0.1026615969581749,0.13688212927756652,0.06463878326996197,0.247148288973384
grave,0.0792620430474889,0.11376836351212848,0.06320464639562694,0.22924496071062522,0.10556884181756065,0.22651178681243594,0.05876323881106936,0.12367611889306457
536,0.0755813953488372,0.11046511627906978,0.11627906976744187,0.12209302325581396,0.11627906976744187,0.12209302325581396,0.040697674418604654,0.29651162790697677
de,0.08374384236453201,0.16321839080459769,0.06371100164203612,0.1211822660098522,0.1431855500821018,0.09458128078817732,0.0722495894909688,0.258128078817734
said,0.08300059468184522,0.16485430294792286,0.07063970775635035,0.10967632316710561,0.15831280265058195,0.10547107297595787,0.07943250361056835,0.22861269220966784
would,0.09836907067360413,0.16544949718845517,0.06894701229613384,0.13283091066053804,0.13875732051611098,0.11495835180475514,0.077696633145897,0.20299120371450569
adopt,0.056818181818181816,0.11363636363636363,0.04545454545454545,0.11363636363636363,0.1818181818181818,0.07954545454545454,0.056818181818181816,0.35227272727272724
brings,0.10880829015544043,0.15544041450777205,0.06994818652849742,0.11658031088082903,0.14766839378238344,0.11398963730569948,0.08808290155440415,0.19948186528497414
relief,0.10101010101010101,0.13762626262626262,0.08712121212121211,0.1590909090909091,0.12121212121212122,0.1452020202020202,0.07954545454545454,0.1691919191919192
true,0.061090994042752006,0.11423899077210606,0.04941011564069618,0.0812989136783086,0.25417591402873496,0.06915080014017053,0.053031187945333486,0.3176030837518981
attribute,0.09497206703910616,0.111731843575419,0.06703910614525141,0.12849162011173187,0.21229050279329612,0.09497206703910616,0.0558659217877095,0.2346368715083799
defective,0.1497005988023952,0.04790419161676647,0.21556886227544908,0.10179640718562874,0.10179640718562874,0.1437125748502994,0.04790419161676647,0.19161676646706588
drawing,0.12,0.14514285714285716,0.07999999999999999,0.15542857142857142,0.12,0.12,0.07999999999999999,0.17942857142857144
sufficient,0.08625817965496728,0.17608566329565734,0.0529446757882213,0.11957168352171327,0.14455681142177276,0.08982748364069007,0.07019631171921475,0.26055919095776325
distinction,0.08171206225680934,0.15564202334630353,0.07587548638132297,0.11089494163424125,0.15758754863813232,0.09143968871595332,0.08365758754863814,0.24319066147859925
brute,0.2057142857142857,0.08285714285714287,0.05142857142857143,0.24857142857142858,0.09142857142857144,0.17714285714285716,0.04857142857142857,0.09428571428571429
fact,0.07989043597352202,0.13170509016206347,0.06162976489385985,0.09860762383017577,0.12394430495320703,0.08559689568591645,0.06756448299475006,0.3510614015065054
intelligent,0.05368098159509202,0.12116564417177915,0.05061349693251534,0.08895705521472393,0.13957055214723926,0.08742331288343558,0.05214723926380368,0.4064417177914111
organs,0.08870967741935484,0.1370967741935484,0.08467741935483872,0.14112903225806453,0.12096774193548387,0.08467741935483872,0.07258064516129033,0.2701612903225807
inferior,0.09050772626931568,0.12803532008830024,0.04415011037527594,0.11699779249448124,0.12141280353200884,0.23399558498896247,0.05960264900662252,0.20529801324503313
extend,0.09433962264150943,0.14339622641509434,0.056603773584905655,0.13962264150943393,0.12075471698113206,0.08679245283018867,0.06037735849056603,0.2981132075471698
beyond,0.08214528173794977,0.1856754921928038,0.06517311608961304,0.10692464358452139,0.16632722335369993,0.11065852002715547,0.06687033265444671,0.21622539035980995
necessities,0.10236220472440945,0.13385826771653545,0.03937007874015749,0.11023622047244096,0.1968503937007874,0.09448818897637797,0.07874015748031497,0.24409448818897642
attack,0.22652757078986588,0.11376055638350721,0.06706408345752608,0.2578241430700447,0.06656731246895181,0.09041231992051665,0.04470938897168405,0.13313462493790362
defence,0.16097560975609754,0.14878048780487801,0.06829268292682926,0.16341463414634144,0.09024390243902437,0.1219512195121951,0.06341463414634145,0.18292682926829268
power,0.0986286189222884,0.15362238537193518,0.06566006372073695,0.13021194071200998,0.1491896384540795,0.09696633882809254,0.06870757722676271,0.23701343676409478
food,0.07369255150554677,0.11727416798732172,0.07171156893819335,0.10538827258320128,0.22187004754358164,0.07686212361331222,0.05427892234548337,0.27892234548335976
number,0.08398950131233597,0.18803899512560932,0.05661792275965505,0.11098612673415822,0.15166854143232097,0.10217472815898014,0.08098987626546683,0.22553430821147358
whose,0.08785175017158545,0.16037520018302445,0.07080759551590024,0.11644932509723174,0.1608327613818348,0.10318005033173186,0.07847174559597346,0.2220315717227179
limited,0.2464212678936605,0.08486707566462168,0.07004089979550102,0.032208588957055216,0.10736196319018404,0.23159509202453987,0.05368098159509202,0.1738241308793456
merely,0.10243277848911653,0.1530089628681178,0.06722151088348272,0.12548015364916776,0.13828425096030733,0.10435339308578746,0.05825864276568503,0.2509603072983355
extends,0.11267605633802819,0.14084507042253522,0.014084507042253523,0.1267605633802817,0.22535211267605637,0.1267605633802817,0.04225352112676057,0.2112676056338028
material,0.11731843575418995,0.15502793296089387,0.061452513966480445,0.14245810055865923,0.13966480446927376,0.1005586592178771,0.06703910614525141,0.21648044692737434
wants,0.09712230215827339,0.18165467625899281,0.07194244604316548,0.09352517985611511,0.16007194244604317,0.09892086330935253,0.08093525179856115,0.2158273381294964
hand,0.10431654676258992,0.15693730729701952,0.07297019527235354,0.1419321685508736,0.13833504624871532,0.11808838643371017,0.08242548818088387,0.18499486125385406
high,0.08444985789687372,0.1731628095818108,0.06211936662606578,0.10678034916768168,0.1615915550142103,0.09947218838814453,0.08282582216808769,0.22959805115712545
order,0.10006746120980436,0.15808410164155612,0.062963795817405,0.13694625590285586,0.136721385203508,0.10029233190915225,0.07713064987632112,0.22779401843939734
although,0.09486652977412732,0.15441478439425052,0.0702258726899384,0.12114989733059549,0.14332648870636552,0.11170431211498974,0.08049281314168379,0.2238193018480493
often,0.10091516200840958,0.16077170418006428,0.07679940638139994,0.13405886717783824,0.1386346772198862,0.11674499134306207,0.07964382883997032,0.19243136284936924
arrested,0.144,0.09999999999999999,0.128,0.176,0.08399999999999999,0.156,0.06799999999999999,0.144
bodily,0.1046153846153846,0.12615384615384614,0.0646153846153846,0.17538461538461536,0.1323076923076923,0.14461538461538462,0.08307692307692308,0.1692307692307692
formation,0.0617283950617284,0.1646090534979424,0.04938271604938272,0.10699588477366255,0.15637860082304528,0.06995884773662552,0.08641975308641976,0.3045267489711934
animal,0.11578947368421054,0.12222222222222223,0.07953216374269007,0.17309941520467836,0.12339181286549708,0.11169590643274856,0.08421052631578947,0.19005847953216376
lives,0.09968186638388123,0.1595970307529162,0.0689289501590668,0.1309650053022269,0.14209968186638386,0.11770943796394485,0.07635206786850476,0.20466595970307527
structure,0.08368200836820085,0.17154811715481172,0.029288702928870293,0.10460251046025104,0.11297071129707115,0.05439330543933054,0.09623430962343098,0.3472803347280335
far,0.08489483747609942,0.16634799235181644,0.06284257488846398,0.12568514977692796,0.15054174633524536,0.11370299553855959,0.08221797323135754,0.21376673040152963
extent,0.105742935278031,0.14767547857793983,0.07019143117593438,0.14858705560619873,0.12853236098450319,0.11030082041932543,0.07657247037374658,0.2123974475843209
faculties,0.08053691275167785,0.14765100671140938,0.036912751677852344,0.13087248322147652,0.18120805369127516,0.11073825503355704,0.057046979865771806,0.2550335570469799
must,0.0999881390107935,0.16706203297355,0.07021705610247894,0.133198908788993,0.132961689004863,0.11605977938560076,0.07063219072470645,0.20988020400901436
therefore,0.09875789045001018,0.15943799633475872,0.07187945428629608,0.13602117694970475,0.12828344532681735,0.12054571370392994,0.0694359600895948,0.21563836285888824
establish,0.06628242074927954,0.15561959654178675,0.05763688760806916,0.12680115273775214,0.11527377521613832,0.08069164265129683,0.06628242074927954,0.3314121037463977
relation,0.10502283105022832,0.15068493150684933,0.07458143074581432,0.12633181126331813,0.13850837138508373,0.09132420091324202,0.08828006088280062,0.22526636225266364
bear,0.1975308641975308,0.10784998835313299,0.06359189378057302,0.24155602143023522,0.09224318658280921,0.0999301187980433,0.051246214768227334,0.1460517120894479
indicate,0.06832298136645962,0.1987577639751553,0.062111801242236024,0.13043478260869565,0.15527950310559005,0.07453416149068323,0.08074534161490683,0.22981366459627325
possible,0.10020155485171321,0.16613878491217968,0.065649294558019,0.14252807371148862,0.13014684710624821,0.11402245896919092,0.0734235531241002,0.2078894327670602
degree,0.0935251798561151,0.1606714628297362,0.06426858513189448,0.13812949640287767,0.14964028776978416,0.11175059952038369,0.09112709832134293,0.19088729016786568
reason,0.10200953678474114,0.15752724795640327,0.07220708446866485,0.1292574931880109,0.1462874659400545,0.10217983651226159,0.07663487738419619,0.2138964577656676
shall,0.07963234097933952,0.17911176183504152,0.05588091752074183,0.11558483813242233,0.15300146412884336,0.10086220920774364,0.07336912314950383,0.2425573450463641
organized,0.09803921568627451,0.1519607843137255,0.06862745098039216,0.13725490196078433,0.1323529411764706,0.0931372549019608,0.05882352941176471,0.2598039215686274
endowed,0.07975460122699386,0.15337423312883436,0.05521472392638036,0.09815950920245399,0.19631901840490798,0.06134969325153374,0.04294478527607362,0.31288343558282206
faculty,0.06566604127579737,0.13508442776735458,0.05440900562851782,0.0900562851782364,0.1575984990619137,0.08442776735459662,0.07129455909943715,0.34146341463414637
abstraction,0.0847457627118644,0.10734463276836159,0.11299435028248589,0.11864406779661017,0.10734463276836159,0.096045197740113,0.03954802259887006,0.33333333333333337
perfectly,0.0884125920964501,0.15271265907568654,0.06496985934360348,0.11922304085733422,0.1640991292699263,0.1058271935699933,0.07032819825853985,0.23442732752846618
impossible,0.08237547892720307,0.13553639846743298,0.05076628352490422,0.1331417624521073,0.10775862068965518,0.25431034482758624,0.061302681992337175,0.17480842911877395
expression,0.10570037238613576,0.13520481237467774,0.07619593239759381,0.12374677742767115,0.15382411916356345,0.12116871956459467,0.09452878831280434,0.18963047837295904
theory,0.05905905905905905,0.24924924924924927,0.04104104104104104,0.08008008008008008,0.1041041041041041,0.06806806806806806,0.04504504504504504,0.3533533533533533
rarely,0.07886435331230285,0.167192429022082,0.056782334384858045,0.10410094637223975,0.12618296529968456,0.1608832807570978,0.10094637223974764,0.20504731861198738
universal,0.09129511677282377,0.13694267515923567,0.0732484076433121,0.12951167728237792,0.13588110403397027,0.10191082802547771,0.06050955414012739,0.27070063694267515
accurate,0.042105263157894736,0.12631578947368421,0.021052631578947368,0.06315789473684211,0.12631578947368421,0.07368421052631578,0.05263157894736842,0.49473684210526314
absolute,0.09195402298850575,0.14559386973180077,0.06513409961685823,0.13601532567049807,0.12835249042145594,0.1111111111111111,0.07279693486590039,0.24904214559386972
knowledge,0.07315668202764977,0.173963133640553,0.05616359447004608,0.10656682027649769,0.1610023041474654,0.08237327188940091,0.0699884792626728,0.27678571428571425
subject,0.0985081695477149,0.16954771489462467,0.0660667771726261,0.1328439497987213,0.1288183755623964,0.10679611650485436,0.07482832109874497,0.22259057542031732
understanding,0.06264236902050113,0.15375854214123005,0.04783599088838268,0.07630979498861047,0.15148063781321183,0.07175398633257403,0.0694760820045558,0.3667425968109339
incapable,0.08035714285714285,0.1607142857142857,0.05357142857142857,0.125,0.125,0.1875,0.044642857142857144,0.2232142857142857
well,0.08354552336384283,0.17369761200192693,0.06056018168054505,0.11327506709792856,0.1615855756658179,0.10157594109145963,0.07638841098341477,0.22937168811506436
furnished,0.07368421052631578,0.17368421052631577,0.057894736842105256,0.08947368421052632,0.16842105263157894,0.07894736842105263,0.08947368421052632,0.26842105263157895
none,0.0810077519379845,0.14844961240310078,0.06744186046511629,0.13488372093023257,0.15000000000000002,0.11434108527131784,0.07829457364341086,0.22558139534883723
divine,0.07368421052631578,0.1568421052631579,0.05947368421052632,0.12368421052631579,0.17157894736842105,0.09210526315789473,0.060526315789473685,0.26210526315789473
nothing,0.09105297458337212,0.15566520808118423,0.06815007913602086,0.12280048412624522,0.1564100176892282,0.11097663159854762,0.08006703286472396,0.21487757192067777
able,0.09371933267909716,0.17787046123650638,0.05814524043179588,0.1319921491658489,0.14057899901864573,0.10034347399411188,0.07948969578017664,0.21786064769381747
indeed,0.0901496693351897,0.16011138183083884,0.06091193873999303,0.11834319526627218,0.15906717716672467,0.11068569439610164,0.07831534980856247,0.22241559345631742
possess,0.0516795865633075,0.2239448751076658,0.034453057708871665,0.0723514211886305,0.23428079242032732,0.04823428079242033,0.05770887166236004,0.2773471145564169
form,0.08811214272710723,0.16548334243582744,0.05880211177862735,0.11305297651556527,0.15419624977243768,0.09921718550882944,0.07209175314036047,0.24904423812124524
investigation,0.12987012987012986,0.1688311688311688,0.0974025974025974,0.14935064935064934,0.0844155844155844,0.0974025974025974,0.051948051948051945,0.22077922077922077
meet,0.08252032520325203,0.18983739837398375,0.058943089430894303,0.09959349593495934,0.16097560975609757,0.09024390243902439,0.09227642276422764,0.22560975609756095
upon,0.10384039221026828,0.16076535475963502,0.07302873484951654,0.13029415770121203,0.1382949748059376,0.12304235326160969,0.07415225384720141,0.19658177856461936
nature,0.09125757388401137,0.1494991962408804,0.0652899715592927,0.1237789044144924,0.16235934215407444,0.10251020155805614,0.07270928650921231,0.2325955236799802
physical,0.11092436974789915,0.15126050420168066,0.07478991596638655,0.14621848739495796,0.13529411764705881,0.09411764705882353,0.0546218487394958,0.23277310924369748
moral,0.17312448474855727,0.11651552624347347,0.06402857928002198,0.10085188238527067,0.11431712008793624,0.08024182467710908,0.05743336081341027,0.29348722176422093
every,0.09295193158360367,0.16237098201120614,0.07071660277204365,0.12480094367443234,0.15181362429961665,0.10769684458861693,0.07490415806546742,0.21474491300501328
step,0.10247349823321557,0.15459363957597175,0.07773851590106008,0.15724381625441697,0.1386925795053004,0.12190812720848059,0.06537102473498234,0.18197879858657245
moment,0.10909457551925791,0.16475095785440613,0.06573906029441419,0.15063520871143374,0.12381528533978624,0.13974591651542648,0.08287961282516636,0.16333938294010888
times,0.09592370979805534,0.15706806282722513,0.07479431563201197,0.12490650710545999,0.14098728496634255,0.11985789080029918,0.07647718773373224,0.2099850411368736
forced,0.12098991750687442,0.11915673693858844,0.07332722273143905,0.25756186984417967,0.0999083409715857,0.12373968835930338,0.05132905591200733,0.153987167736022
content,0.05147058823529411,0.13602941176470587,0.04779411764705882,0.07352941176470587,0.25612745098039214,0.06740196078431372,0.05392156862745097,0.3137254901960784
last,0.09773915718240542,0.18302060904337128,0.06828668102122425,0.12688403568132883,0.14034143340510613,0.11896339587819131,0.07874500153798832,0.18601968625038448
creation,0.066193853427896,0.13947990543735225,0.066193853427896,0.14420803782505912,0.17494089834515367,0.08983451536643028,0.04491725768321514,0.27423167848699764
series,0.07090464547677261,0.15158924205378974,0.0452322738386308,0.09535452322738386,0.10757946210268948,0.0904645476772616,0.0647921760391198,0.3740831295843521
living,0.08683760683760684,0.15418803418803417,0.07316239316239316,0.11897435897435896,0.1558974358974359,0.107008547008547,0.07384615384615385,0.2300854700854701
beings,0.07822085889570551,0.14263803680981596,0.08588957055214724,0.1303680981595092,0.16717791411042945,0.11196319018404907,0.0598159509202454,0.22392638036809814
world,0.08734846129934723,0.16329913998549375,0.06817946326805512,0.12351051704486583,0.16060511864055538,0.10745000518081028,0.07346388975235726,0.21614340482851518
hidden,0.09252669039145907,0.16903914590747332,0.08007117437722419,0.14412811387900357,0.14412811387900357,0.11565836298932385,0.08007117437722419,0.17437722419928825
view,0.09510319708619992,0.16835289356535815,0.06272764063132336,0.11655200323755564,0.15256980979360582,0.1019830028328612,0.08984216916228248,0.21286928369081345
superior,0.09564293304994685,0.1434643995749203,0.06695005313496281,0.12433581296493092,0.15302869287991497,0.08501594048884166,0.06376195536663123,0.26780021253985126
place,0.08900476490155533,0.16964847613054032,0.06571967994246157,0.124247055650454,0.1495100242740268,0.11237975366357995,0.07749707812640474,0.21199316731097725
abode,0.06159420289855073,0.18115942028985507,0.05434782608695652,0.13405797101449274,0.18115942028985507,0.09057971014492754,0.09420289855072464,0.2028985507246377
even,0.10563210055595842,0.15174039158810734,0.07541696881798406,0.13445733623398598,0.13747884940778343,0.12660140198211264,0.07312061880589799,0.19555233260817018
unknown,0.05004389815627744,0.2712906057945566,0.04038630377524144,0.2054433713784021,0.11940298507462686,0.07550482879719052,0.06409130816505706,0.17383669885864794
us,0.08569807037457434,0.17177449867574726,0.06285471055618615,0.1280268634127885,0.15053916004540294,0.10664964055996973,0.07841468028755202,0.21604237608777904
next,0.09431271171331787,0.18630771973613833,0.06453913353538954,0.12818684257443394,0.1369228026386165,0.11410233553218041,0.0816544838652166,0.19397397040470668
infinite,0.0944741532976827,0.16399286987522282,0.05525846702317291,0.14616755793226383,0.1657754010695187,0.11229946524064172,0.0392156862745098,0.22281639928698754
creatures,0.0889110889110889,0.15884115884115885,0.08291708291708291,0.12887112887112886,0.16083916083916083,0.11588411588411587,0.0869130869130869,0.1768231768231768
peopled,0.07894736842105264,0.1842105263157895,0.05263157894736843,0.13157894736842107,0.13157894736842107,0.07894736842105264,0.13157894736842107,0.21052631578947373
domain,0.03292181069958847,0.36625514403292175,0.028806584362139915,0.07407407407407406,0.0699588477366255,0.024691358024691357,0.0205761316872428,0.38271604938271603
eye,0.08681318681318682,0.15934065934065936,0.07472527472527472,0.12380952380952381,0.15531135531135531,0.12271062271062273,0.08717948717948719,0.19010989010989013
attributes,0.07751937984496124,0.16279069767441862,0.08010335917312662,0.13178294573643412,0.12919896640826875,0.08785529715762275,0.056847545219638244,0.2739018087855297
belonging,0.051181102362204724,0.1732283464566929,0.05511811023622047,0.11811023622047244,0.15354330708661418,0.09842519685039369,0.07086614173228346,0.27952755905511806
follow,0.09163103237629812,0.16249236408063533,0.06414172266340867,0.13378130726939524,0.1301160659743433,0.11850946854001224,0.07452657299938913,0.22480146609651805
doubtless,0.05172413793103448,0.16666666666666669,0.04310344827586207,0.08908045977011496,0.117816091954023,0.09482758620689656,0.06896551724137931,0.36781609195402304
makes,0.0976545842217484,0.15692963752665245,0.08400852878464819,0.12665245202558634,0.1471215351812367,0.11130063965884861,0.07590618336886992,0.20042643923240938
difficult,0.07569913211186115,0.13934426229508198,0.05737704918032787,0.2569913211186114,0.12391513982642238,0.09112825458052075,0.06605593056894889,0.18948891031822565
actual,0.11895910780669146,0.14002478314745972,0.07930607187112763,0.14745972738537794,0.11524163568773235,0.1251548946716233,0.06691449814126395,0.2069392812887237
destiny,0.13654618473895583,0.16064257028112452,0.10441767068273093,0.16867469879518074,0.0963855421686747,0.13253012048192772,0.07228915662650602,0.12851405622489961
called,0.08532683224135304,0.1660825841840622,0.06917568185281121,0.11656254761541979,0.15130275788511352,0.10726801767484381,0.07039463659911625,0.2338869419472802
supply,0.060291060291060294,0.18087318087318088,0.0498960498960499,0.1101871101871102,0.1787941787941788,0.08316008316008316,0.06860706860706861,0.2681912681912682
explanation,0.1305925030229746,0.1426844014510278,0.045949214026602174,0.1366384522370012,0.12575574365175332,0.1124546553808948,0.09068923821039904,0.215235792019347
frequent,0.08712871287128714,0.16831683168316833,0.0712871287128713,0.1207920792079208,0.1425742574257426,0.11287128712871289,0.07326732673267328,0.2237623762376238
obliged,0.10008554319931566,0.17792985457656116,0.06244653550042772,0.12660393498716851,0.13430282292557744,0.11291702309666382,0.07527801539777587,0.21043627031650983
make,0.08633375078271759,0.1819035691922354,0.06441765810895428,0.11177207263619285,0.15067313713212271,0.10097056981840952,0.08038509705698184,0.2235441452723857
period,0.08239095315024232,0.1841680129240711,0.07027463651050081,0.12277867528271406,0.12681744749596124,0.10420032310177706,0.08400646203554119,0.22536348949919224
appearance,0.09200507614213196,0.16719543147208119,0.08026649746192892,0.11897208121827409,0.14530456852791876,0.10659898477157359,0.07614213197969542,0.21351522842639592
globe,0.06560636182902585,0.16500994035785288,0.05964214711729622,0.09343936381709742,0.16302186878727634,0.07952286282306163,0.08349900596421471,0.29025844930417494
division,0.0625,0.13125,0.06874999999999999,0.11875000000000001,0.15,0.14375000000000002,0.05,0.27499999999999997
c.,0.11291678341272066,0.1641916503222191,0.07901372933594844,0.12188288035864388,0.10787335388063883,0.11151583076492014,0.08097506304286915,0.22163070888203976
many,0.0912133891213389,0.16541143654114362,0.06705718270571825,0.11927475592747556,0.15207810320781032,0.1119107391910739,0.07810320781032076,0.21495118549511852
reader,0.07136929460580912,0.18589211618257262,0.05809128630705394,0.09626556016597511,0.15850622406639003,0.1053941908713693,0.09211618257261411,0.23236514522821575
lay,0.10987868284228769,0.1566724436741768,0.06932409012131716,0.15112651646447142,0.12824956672443674,0.1362218370883882,0.0759098786828423,0.17261698440207973
feet,0.10127877237851662,0.15191815856777494,0.07902813299232736,0.13375959079283886,0.13478260869565217,0.13248081841432224,0.07109974424552429,0.1956521739130435
science,0.08785377358490568,0.16686320754716982,0.05955188679245283,0.09610849056603775,0.15330188679245285,0.07488207547169812,0.0695754716981132,0.2918632075471698
cause,0.10782645682688216,0.15270097830710336,0.07124627817949808,0.1337728626116546,0.12271373883453848,0.1112292641429179,0.07188430455125477,0.22862611654615056
laws,0.09454545454545454,0.1385858585858586,0.06343434343434344,0.13535353535353536,0.12363636363636364,0.09656565656565656,0.05898989898989899,0.2888888888888889
whence,0.09820359281437126,0.16047904191616766,0.07904191616766466,0.1532934131736527,0.12814371257485027,0.11137724550898204,0.0874251497005988,0.18203592814371258
comes,0.10218376596621344,0.16975690152451586,0.06427688504326329,0.14132674083230326,0.14091470951792334,0.11866501854140914,0.08487845076225793,0.17799752781211373
exist,0.10688836104513064,0.14489311163895485,0.07838479809976247,0.1187648456057007,0.12470308788598573,0.1187648456057007,0.07600950118764846,0.23159144893111638
reach,0.09902130109383994,0.17213586643638457,0.06850892343120321,0.14565342544617155,0.128957973517559,0.12204951065054691,0.08290155440414507,0.1807714450201497
thought,0.08197102347563338,0.29115983574804366,0.061052142248392345,0.10839079569226001,0.12078716975284728,0.10203765398620902,0.06794762531959402,0.16665375377702024
least,0.08959353053841242,0.16620557565439456,0.06426899340285167,0.12406895084060439,0.14492445201106618,0.10172377101510958,0.09065758672057883,0.21855713981698233
since,0.08845659754083318,0.18498807120572583,0.06404844925674436,0.1185538630941457,0.14443017067351807,0.10075243163883281,0.0690034868783263,0.22976692971187374
question,0.09017595307917889,0.17778592375366573,0.06158357771260998,0.12170087976539591,0.12976539589442815,0.10227272727272729,0.07111436950146628,0.24560117302052792
whether,0.09504950495049505,0.16303630363036303,0.06897689768976897,0.1364686468646865,0.1316831683168317,0.11402640264026402,0.0773927392739274,0.21336633663366336
originally,0.1039426523297491,0.13978494623655913,0.08243727598566308,0.1326164874551971,0.11827956989247311,0.1039426523297491,0.0967741935483871,0.2222222222222222
existed,0.09055118110236221,0.18110236220472442,0.06299212598425197,0.11023622047244094,0.14566929133858267,0.1062992125984252,0.08661417322834646,0.21653543307086615
modified,0.07017543859649122,0.17192982456140352,0.07719298245614034,0.16140350877192983,0.1368421052631579,0.09473684210526316,0.09122807017543859,0.19649122807017544
