,negative,positive
approve,0.3277310924369748,0.6722689075630252
saying,0.3869082407948568,0.6130917592051431
gone,0.4096,0.5904
âit,0.3888888888888889,0.6111111111111112
settle,0.40476190476190477,0.5952380952380952
iniquity,0.6190476190476191,0.380952380952381
them.â,0.45,0.55
phrase,0.3148148148148148,0.6851851851851851
stimulated,0.3333333333333333,0.6666666666666666
turns,0.44512195121951215,0.5548780487804879
stirred,0.43589743589743596,0.5641025641025641
malice,0.5,0.5
hate,0.656934306569343,0.34306569343065696
critics,0.34862385321100925,0.6513761467889908
generation,0.4166666666666667,0.5833333333333333
multitude,0.3659147869674185,0.6340852130325815
consciousness,0.29603729603729606,0.703962703962704
rights,0.2845303867403315,0.7154696132596686
famous,0.29171528588098017,0.7082847141190198
montesquieu,0.2564102564102564,0.7435897435897435
wrote,0.3353960396039604,0.6646039603960396
representation,0.3023255813953488,0.6976744186046511
daring,0.40625,0.59375
march,0.25987841945288753,0.7401215805471125
spontaneous,0.2916666666666667,0.7083333333333333
miraculous,0.36619718309859156,0.6338028169014085
strangely,0.36708860759493667,0.6329113924050632
minutely,0.411764705882353,0.5882352941176471
firm,0.32033898305084746,0.6796610169491526
instantly,0.5014409221902016,0.49855907780979825
express,0.3626760563380282,0.6373239436619719
image,0.3736263736263736,0.6263736263736264
personality,0.2631578947368421,0.7368421052631579
deeper,0.3869346733668342,0.6130653266331658
recognise,0.411764705882353,0.5882352941176471
dreary,0.5793650793650793,0.42063492063492064
current,0.35789473684210527,0.6421052631578947
band,0.4186046511627907,0.5813953488372092
fragile,0.6031746031746031,0.3968253968253968
secondary,0.2777777777777778,0.7222222222222222
willing,0.32075471698113206,0.6792452830188679
die,0.6099120703437251,0.390087929656275
engendered,0.425531914893617,0.574468085106383
spirits,0.33396584440227706,0.666034155597723
fontenelle,0.2777777777777778,0.7222222222222222
turmoil,0.4666666666666666,0.5333333333333333
danger,0.5808383233532933,0.41916167664670656
fight,0.6427165354330708,0.3572834645669291
counted,0.4083333333333333,0.5916666666666667
treasure,0.3826086956521739,0.6173913043478261
temper,0.3573883161512027,0.6426116838487973
something,0.39113004259584067,0.6088699574041594
fiery,0.4736842105263158,0.5263157894736842
relish,0.25609756097560976,0.7439024390243902
proofs,0.4037558685446009,0.596244131455399
feel,0.41100823045267487,0.5889917695473251
multiplied,0.22222222222222224,0.7777777777777779
nullity,0.5652173913043478,0.43478260869565216
hated,0.5121951219512195,0.4878048780487805
insisted,0.43750000000000006,0.5625
rage,0.6923076923076923,0.30769230769230765
burdens,0.41791044776119407,0.582089552238806
conscience,0.341796875,0.658203125
sinister,0.5555555555555556,0.4444444444444445
assault,0.6106870229007634,0.3893129770992366
watch,0.4034582132564841,0.5965417867435158
cry,0.6375579598145286,0.36244204018547144
reduce,0.44791666666666663,0.5520833333333333
futility,0.48484848484848486,0.5151515151515151
outward,0.2807017543859649,0.7192982456140351
ordering,0.3695652173913043,0.6304347826086956
pretence,0.3432835820895523,0.6567164179104478
champions,0.3999999999999999,0.6
beliefs,0.4383561643835617,0.5616438356164384
downright,0.40624999999999994,0.59375
bitter,0.5465517241379311,0.453448275862069
direct,0.4254545454545454,0.5745454545454546
theology,0.3045454545454545,0.6954545454545454
worse,0.6046511627906976,0.3953488372093023
fain,0.3950617283950617,0.6049382716049383
free-thinker,0.42105263157894746,0.5789473684210527
knew,0.4189925119128659,0.5810074880871341
philosophic,0.40384615384615385,0.5961538461538463
candour,0.3076923076923077,0.6923076923076923
supposed,0.40041710114702816,0.5995828988529719
hit,0.6293436293436293,0.37065637065637064
climax,0.29896907216494845,0.7010309278350515
doubt,0.5471760797342192,0.4528239202657807
fairly,0.2821969696969697,0.7178030303030303
sensibility,0.25142857142857145,0.7485714285714287
aware,0.34,0.66
lands,0.2626262626262626,0.7373737373737373
destinies,0.25,0.7500000000000001
intense,0.4872231686541737,0.5127768313458262
pale,0.5041322314049586,0.4958677685950413
conjunctures,0.4166666666666667,0.5833333333333334
aspiration,0.4583333333333333,0.5416666666666666
adventure,0.26061776061776065,0.7393822393822395
indolence,0.45454545454545453,0.5454545454545454
mood,0.31176470588235294,0.6882352941176471
natures,0.3928571428571429,0.6071428571428571
circumstance,0.42339832869080785,0.5766016713091922
wait,0.552,0.448
vain,0.44281045751633985,0.5571895424836601
assuredly,0.38947368421052625,0.6105263157894737
revolution,0.4453441295546559,0.5546558704453441
inward,0.3571428571428572,0.6428571428571429
agitation,0.6000000000000001,0.4
neglected,0.4663212435233161,0.533678756476684
list,0.36015325670498083,0.6398467432950191
causes,0.41544607190412786,0.5845539280958721
steady,0.29699248120300753,0.7030075187969925
wise,0.30842052815146986,0.6915794718485302
process,0.4241379310344828,0.5758620689655173
dogmatic,0.5,0.5
âin,0.2068965517241379,0.793103448275862
counsel,0.26586102719033233,0.7341389728096677
bacon,0.18867924528301888,0.8113207547169812
execution,0.5637583892617449,0.436241610738255
hour,0.4202981651376147,0.5797018348623854
sagacity,0.2909090909090909,0.7090909090909091
painstaking,0.3333333333333333,0.6666666666666666
trust,0.3137254901960784,0.6862745098039216
firmly,0.4337349397590361,0.5662650602409639
guidance,0.3387096774193548,0.6612903225806451
impossibility,0.32000000000000006,0.68
suppose,0.4343234323432343,0.5656765676567657
maistre,0.27906976744186046,0.7209302325581395
secret,0.35838150289017345,0.6416184971098267
boldly,0.4074074074074074,0.5925925925925926
historically,0.33333333333333337,0.6666666666666667
divinely,0.41304347826086957,0.5869565217391304
inspired,0.25096525096525096,0.749034749034749
holy,0.2508865248226951,0.749113475177305
beneficent,0.45454545454545453,0.5454545454545454
saturated,0.6363636363636364,0.3636363636363636
fable,0.5416666666666666,0.4583333333333333
tyrannical,0.7272727272727273,0.2727272727272727
answers,0.3764705882352941,0.6235294117647059
taint,0.4827586206896552,0.5172413793103449
rational,0.2806122448979592,0.7193877551020408
emancipation,0.19230769230769232,0.8076923076923077
propositions,0.34065934065934067,0.6593406593406592
lot,0.3908872901678657,0.6091127098321343
torment,0.5567010309278351,0.44329896907216493
precisely,0.4318181818181818,0.5681818181818181
institutions,0.3341404358353511,0.665859564164649
coldness,0.3968253968253968,0.6031746031746031
shivering,0.5957446808510638,0.4042553191489362
infinitely,0.288659793814433,0.7113402061855669
prejudice,0.4634146341463415,0.5365853658536585
polite,0.28431372549019607,0.7156862745098039
arousing,0.22222222222222224,0.7777777777777779
vivid,0.23015873015873015,0.7698412698412698
thoughts,0.3715012722646311,0.628498727735369
destroying,0.5714285714285715,0.4285714285714286
victim,0.5187499999999999,0.48125
wrought,0.4604651162790697,0.5395348837209302
perceive,0.27906976744186046,0.7209302325581395
pestilent,0.3,0.7
enemies,0.53551912568306,0.4644808743169399
threw,0.41642228739002934,0.5835777126099707
mischievous,0.5652173913043478,0.43478260869565216
broke,0.6173570019723865,0.3826429980276134
wheel,0.5051546391752577,0.4948453608247423
protestant,0.39925373134328357,0.6007462686567164
energetic,0.40972222222222227,0.5902777777777778
discovery,0.25958702064896755,0.7404129793510325
run,0.484027105517909,0.515972894482091
weal,0.3333333333333333,0.6666666666666666
preserving,0.1888888888888889,0.8111111111111111
admit,0.41487279843444225,0.5851272015655578
afraid,0.6492602262837249,0.350739773716275
mischief,0.5814696485623004,0.4185303514376997
deny,0.48417721518987344,0.5158227848101266
st.,0.3427109974424552,0.6572890025575447
motives,0.3282828282828283,0.6717171717171717
blindness,0.6470588235294118,0.3529411764705882
enlightenment,0.30434782608695654,0.6956521739130436
havoc,0.8,0.2
conception,0.30952380952380953,0.6904761904761905
neighbour,0.3872549019607843,0.6127450980392157
swallowed,0.4651162790697674,0.5348837209302325
recollection,0.3368421052631579,0.6631578947368421
sure,0.3647450110864745,0.6352549889135255
examine,0.25257731958762886,0.747422680412371
manâs,0.2826086956521739,0.717391304347826
happiness,0.26691729323308266,0.7330827067669173
disrespect,0.31034482758620685,0.6896551724137931
inseparable,0.2285714285714286,0.7714285714285715
unhappily,0.4411764705882353,0.5588235294117647
modification,0.41860465116279066,0.5813953488372093
honourable,0.4807692307692308,0.5192307692307693
probability,0.27358490566037735,0.7264150943396226
emotion,0.32515337423312884,0.6748466257668712
fought,0.5465116279069767,0.45348837209302323
freely,0.15494636471990467,0.8450536352800954
aim,0.43103448275862066,0.5689655172413792
touched,0.5459272097053726,0.4540727902946274
widow,0.35148514851485146,0.6485148514851485
âduring,0.2631578947368421,0.7368421052631579
escaped,0.5144508670520231,0.4855491329479769
sincere,0.2474747474747475,0.7525252525252526
bestowed,0.39236111111111116,0.607638888888889
1778,0.3333333333333333,0.6666666666666666
reply,0.42671009771986973,0.5732899022801303
asking,0.42448979591836733,0.5755102040816327
answer,0.36666666666666664,0.6333333333333333
nobleness,0.42,0.58
bottom,0.5628058727569331,0.43719412724306683
anxiety,0.5790849673202615,0.4209150326797386
feats,0.2898550724637681,0.7101449275362319
prussian,0.27586206896551724,0.7241379310344827
epic,0.26436781609195403,0.7356321839080459
busy,0.3590425531914893,0.6409574468085106
succession,0.47794117647058826,0.5220588235294118
secretary,0.3595505617977528,0.6404494382022471
futile,0.3720930232558139,0.627906976744186
tide,0.5499999999999999,0.45
comparing,0.16666666666666669,0.8333333333333334
conceive,0.271523178807947,0.7284768211920529
loftier,0.3684210526315789,0.631578947368421
attractive,0.31970260223048325,0.6802973977695167
aims,0.2469135802469136,0.7530864197530863
capacity,0.32132132132132135,0.6786786786786787
treated,0.3981264637002342,0.6018735362997658
pretensions,0.5588235294117647,0.4411764705882353
implies,0.35593220338983045,0.6440677966101694
performance,0.32706766917293234,0.6729323308270676
practical,0.31629392971246006,0.6837060702875399
income,0.37368421052631573,0.6263157894736842
remote,0.3299492385786802,0.6700507614213198
past,0.386784850926672,0.613215149073328
safely,0.4173228346456693,0.5826771653543307
instinct,0.3841059602649006,0.6158940397350994
actors,0.36828644501278773,0.6317135549872123
scene,0.3764783180026281,0.6235216819973718
expressly,0.23076923076923078,0.7692307692307693
hero,0.24625623960066556,0.7537437603993344
rated,0.25,0.75
ought,0.39562841530054643,0.6043715846994536
speculation,0.4580152671755725,0.5419847328244275
substantially,0.2333333333333333,0.7666666666666666
demand,0.5134168157423972,0.4865831842576029
detail,0.38974358974358975,0.6102564102564102
amazingly,0.2173913043478261,0.782608695652174
âon,0.25,0.75
solidity,0.20833333333333334,0.7916666666666667
gibbon,0.1956521739130435,0.8043478260869565
rising,0.3290094339622642,0.6709905660377359
historians,0.24489795918367346,0.7551020408163265
priest,0.2626025791324736,0.7373974208675264
âthat,0.33928571428571436,0.6607142857142857
sensible,0.3573573573573574,0.6426426426426427
thoroughly,0.2678983833718245,0.7321016166281755
rate,0.3954022988505747,0.6045977011494253
fit,0.35974304068522484,0.6402569593147751
slowly,0.4488491048593351,0.551150895140665
calmly,0.512,0.48799999999999993
violence,0.5142118863049095,0.4857881136950905
preference,0.45,0.5499999999999999
choose,0.37640449438202245,0.6235955056179775
control,0.40484429065743943,0.5951557093425606
momentous,0.18181818181818182,0.8181818181818182
decisively,0.4,0.6
accident,0.541095890410959,0.45890410958904115
accidents,0.4352941176470588,0.5647058823529412
selection,0.3703703703703704,0.6296296296296297
competent,0.16666666666666669,0.8333333333333334
owe,0.3,0.7000000000000001
preservation,0.31746031746031744,0.6825396825396824
perish,0.6428571428571429,0.3571428571428571
virtually,0.64,0.36
supernatural,0.4146341463414634,0.5853658536585366
anarchy,0.38888888888888895,0.6111111111111112
threatened,0.481981981981982,0.5180180180180181
conceiving,0.3684210526315789,0.631578947368421
design,0.3292307692307692,0.6707692307692309
vision,0.25678119349005424,0.7432188065099458
require,0.3291925465838509,0.6708074534161491
remember,0.3781634128705712,0.6218365871294289
concerns,0.36363636363636365,0.6363636363636364
demands,0.2755102040816327,0.7244897959183673
epoch,0.2909090909090909,0.7090909090909091
arose,0.3849372384937239,0.6150627615062761
guide,0.2869127516778523,0.7130872483221475
inscrutable,0.41791044776119407,0.582089552238806
tell,0.3814723494188095,0.6185276505811905
resolved,0.4128205128205128,0.5871794871794872
space,0.34726688102893893,0.6527331189710611
effective,0.2824074074074074,0.7175925925925926
mental,0.37946428571428575,0.6205357142857143
fifty,0.3163481953290871,0.6836518046709129
destruction,0.5877862595419847,0.41221374045801523
inevitable,0.5048076923076923,0.4951923076923077
partisans,0.3913043478260869,0.608695652173913
please,0.32962962962962966,0.6703703703703703
thinking,0.4174397031539888,0.5825602968460111
security,0.2771739130434782,0.7228260869565217
moved,0.34038461538461534,0.6596153846153846
disciplined,0.42857142857142855,0.5714285714285715
aspirations,0.4375,0.5625
move,0.4203389830508475,0.5796610169491525
obscurity,0.561111111111111,0.4388888888888889
push,0.5263157894736842,0.4736842105263158
darkness,0.6285444234404537,0.37145557655954625
directly,0.40763546798029554,0.5923645320197044
indirectly,0.38461538461538464,0.6153846153846154
probably,0.38024164889836526,0.6197583511016347
limits,0.32167832167832167,0.6783216783216782
buy,0.3989071038251366,0.6010928961748635
extinct,0.5263157894736843,0.4736842105263158
ago,0.38558909444985395,0.6144109055501461
historian,0.4318181818181818,0.5681818181818181
narrative,0.276657060518732,0.723342939481268
depravation,0.46153846153846156,0.5384615384615385
perceived,0.3648648648648649,0.6351351351351352
theological,0.29901960784313725,0.7009803921568627
incompetent,0.35294117647058826,0.6470588235294118
explains,0.3770491803278688,0.6229508196721312
bonds,0.5,0.5
hardy,0.39583333333333337,0.6041666666666666
tenacity,0.3333333333333333,0.6666666666666666
roots,0.4163090128755365,0.5836909871244635
picture,0.34316134316134317,0.6568386568386568
try,0.393598615916955,0.606401384083045
win,0.42944785276073616,0.5705521472392638
amazing,0.3469387755102041,0.653061224489796
risen,0.4444444444444444,0.5555555555555556
opening,0.3386923901393355,0.6613076098606645
unsurpassed,0.35,0.6499999999999999
eloquence,0.25842696629213485,0.7415730337078652
potent,0.4069767441860465,0.5930232558139535
seed,0.3125,0.6875
patronage,0.2986111111111111,0.701388888888889
blind,0.49348230912476726,0.5065176908752328
extended,0.35802469135802467,0.6419753086419753
moliã¨re,0.5151515151515151,0.48484848484848486
devout,0.36206896551724144,0.6379310344827587
undoubtedly,0.3311036789297659,0.6688963210702341
positive,0.3728813559322034,0.6271186440677966
negative,0.5534883720930232,0.44651162790697674
drew,0.47769516728624534,0.5223048327137546
hypocrites,0.5675675675675677,0.4324324324324325
sin,0.5740740740740741,0.42592592592592593
firmness,0.23943661971830987,0.7605633802816902
hierarchy,0.42105263157894746,0.5789473684210527
august,0.20052083333333334,0.7994791666666666
monarch,0.2747252747252747,0.7252747252747253
gay,0.34555984555984554,0.6544401544401545
luxurious,0.3275862068965517,0.6724137931034482
suddenly,0.4821564160971906,0.5178435839028095
awful,0.611864406779661,0.38813559322033897
phantom,0.5272727272727273,0.4727272727272728
perishing,0.42424242424242425,0.5757575757575758
pulpit,0.2896551724137931,0.710344827586207
majesty,0.28918322295805743,0.7108167770419427
burnt,0.5363128491620113,0.46368715083798884
articulate,0.5384615384615385,0.46153846153846156
deepened,0.40476190476190477,0.5952380952380952
brightness,0.3416666666666666,0.6583333333333333
deepest,0.4393305439330544,0.5606694560669456
problem,0.49142857142857144,0.5085714285714286
destined,0.393939393939394,0.6060606060606061
strain,0.37777777777777777,0.6222222222222222
task,0.245,0.7550000000000001
oppose,0.45217391304347826,0.5478260869565218
steadfast,0.20512820512820512,0.7948717948717948
xiv.,0.2608695652173913,0.7391304347826086
absolutism,0.47826086956521735,0.5217391304347826
tendency,0.4328358208955224,0.5671641791044777
energy,0.3411214953271028,0.6588785046728972
disastrous,0.4117647058823529,0.5882352941176471
choice,0.2900552486187845,0.7099447513812155
well-being,0.3653846153846154,0.6346153846153847
severing,0.41379310344827586,0.5862068965517241
reasonable,0.4067796610169491,0.5932203389830508
convenience,0.2183908045977012,0.7816091954022989
protesting,0.380952380952381,0.6190476190476191
penetrated,0.24615384615384617,0.7538461538461538
inquiry,0.2656641604010025,0.7343358395989975
speculative,0.32673267326732675,0.6732673267326733
vindication,0.2916666666666667,0.7083333333333333
despotism,0.5581395348837209,0.441860465116279
poet,0.3069767441860465,0.6930232558139535
partially,0.50625,0.49375
thinkers,0.3148148148148148,0.6851851851851851
sceptical,0.4146341463414634,0.5853658536585366
writers,0.3375959079283888,0.6624040920716113
apologists,0.25,0.75
showing,0.3604465709728868,0.6395534290271133
path,0.4697508896797153,0.5302491103202848
examination,0.438423645320197,0.5615763546798029
finding,0.43133802816901406,0.5686619718309859
grounds,0.23931623931623933,0.7606837606837606
bent,0.4186046511627907,0.5813953488372092
acceptance,0.25742574257425743,0.7425742574257427
universe,0.2854209445585215,0.7145790554414784
logical,0.32,0.6799999999999999
careful,0.2530487804878049,0.7469512195121951
hint,0.35531135531135527,0.6446886446886446
equality,0.21153846153846154,0.7884615384615385
systematically,0.3333333333333333,0.6666666666666666
dispersed,0.411764705882353,0.5882352941176471
destroyed,0.6134969325153374,0.38650306748466257
needs,0.3628318584070796,0.6371681415929203
press,0.3487394957983193,0.6512605042016807
familiarity,0.26666666666666666,0.7333333333333333
community,0.3011152416356877,0.6988847583643122
orthodoxy,0.375,0.625
bold,0.32911392405063294,0.6708860759493671
sorts,0.4224343675417661,0.5775656324582339
personages,0.21428571428571427,0.7857142857142857
combined,0.35245901639344257,0.6475409836065573
crying,0.6218057921635434,0.3781942078364566
dogma,0.4057971014492754,0.5942028985507246
driven,0.49042145593869735,0.5095785440613027
eminent,0.25,0.75
favourite,0.3421052631578947,0.6578947368421052
assailants,0.45454545454545453,0.5454545454545454
product,0.21276595744680854,0.7872340425531915
maintaining,0.3471074380165289,0.652892561983471
obligation,0.3076923076923077,0.6923076923076923
helped,0.28571428571428575,0.7142857142857143
putting,0.42446043165467623,0.5755395683453237
revelation,0.3793103448275862,0.6206896551724138
describe,0.3357933579335794,0.6642066420664207
contained,0.30451127819548873,0.6954887218045114
dangerous,0.5435540069686411,0.45644599303135885
vehement,0.5510204081632653,0.44897959183673464
insist,0.45138888888888895,0.5486111111111112
anger,0.6615720524017467,0.3384279475982533
resolve,0.3725490196078432,0.6274509803921569
refuge,0.4012345679012346,0.5987654320987654
epochs,0.3442622950819672,0.6557377049180327
minute,0.4752475247524753,0.5247524752475248
continence,0.2916666666666667,0.7083333333333333
opinions,0.38235294117647056,0.6176470588235294
everybody,0.3537653239929947,0.6462346760070052
key,0.432,0.568
indirect,0.37735849056603776,0.6226415094339623
exultation,0.32989690721649484,0.6701030927835051
reaction,0.4146341463414634,0.5853658536585366
genuine,0.21190476190476187,0.7880952380952381
improving,0.18823529411764706,0.8117647058823529
glare,0.652892561983471,0.3471074380165289
presented,0.36906854130052724,0.6309314586994728
granted,0.2159468438538206,0.7840531561461794
starting-point,0.3448275862068965,0.6551724137931034
assured,0.24642857142857144,0.7535714285714286
impotence,0.5540540540540541,0.445945945945946
discover,0.36240310077519383,0.6375968992248061
inference,0.2857142857142857,0.7142857142857143
approved,0.37272727272727274,0.6272727272727273
pronounced,0.36597938144329895,0.634020618556701
unattainable,0.40740740740740744,0.5925925925925927
subalterns,0.4666666666666666,0.5333333333333333
theatre,0.3414634146341463,0.6585365853658537
âone,0.40624999999999994,0.59375
severity,0.41071428571428575,0.5892857142857143
reigning,0.35,0.6499999999999999
systems,0.3043478260869565,0.6956521739130435
thinks,0.3810344827586207,0.6189655172413793
impulse,0.37762237762237766,0.6223776223776224
chains,0.4898989898989899,0.51010101010101
foe,0.6035242290748898,0.3964757709251101
churches,0.3323353293413174,0.6676646706586826
triumphant,0.25396825396825395,0.746031746031746
plead,0.4285714285714286,0.5714285714285715
tolerance,0.3448275862068965,0.6551724137931034
comparatively,0.43478260869565216,0.5652173913043478
modest,0.25477707006369427,0.7452229299363057
fitness,0.37500000000000006,0.625
hostility,0.5454545454545455,0.4545454545454546
astonishing,0.3189655172413793,0.6810344827586208
regret,0.5972972972972973,0.4027027027027027
comte,0.4827586206896552,0.5172413793103449
claims,0.38697318007662834,0.6130268199233717
keenly,0.42592592592592593,0.5740740740740741
reign,0.3445945945945946,0.6554054054054055
reconstruction,0.20512820512820512,0.7948717948717948
modes,0.3113207547169812,0.6886792452830188
decline,0.49411764705882355,0.5058823529411764
interpretation,0.4019607843137255,0.5980392156862745
analysis,0.5,0.5
ã,0.5116279069767442,0.48837209302325585
deserves,0.2727272727272727,0.7272727272727273
praise,0.23037974683544304,0.769620253164557
deliberate,0.25806451612903225,0.7419354838709677
inability,0.573529411764706,0.4264705882352941
essential,0.2610619469026549,0.7389380530973451
stable,0.21686746987951805,0.7831325301204819
sage,0.44247787610619466,0.5575221238938053
scheme,0.54,0.46
chaos,0.5777777777777777,0.4222222222222222
intricate,0.5555555555555555,0.4444444444444444
involve,0.4594594594594595,0.5405405405405406
supposing,0.4027777777777778,0.5972222222222223
compose,0.3043478260869565,0.6956521739130435
sufficiently,0.34306569343065696,0.656934306569343
spontaneously,0.22222222222222224,0.7777777777777778
blow,0.5191082802547771,0.48089171974522293
breasts,0.3333333333333333,0.6666666666666666
straightway,0.3529411764705882,0.6470588235294118
brutal,0.5904761904761905,0.4095238095238095
conducted,0.3096774193548387,0.6903225806451612
spark,0.5306122448979591,0.46938775510204084
necessarily,0.41682974559686886,0.5831702544031312
engendering,0.5862068965517241,0.41379310344827586
poured,0.2804878048780488,0.7195121951219512
bitterness,0.6036363636363636,0.39636363636363636
temerity,0.54,0.46
blight,0.5862068965517241,0.41379310344827586
relative,0.5,0.5
conditional,0.5862068965517241,0.41379310344827586
growth,0.30448717948717946,0.6955128205128205
carelessly,0.5862068965517241,0.41379310344827586
unphilosophically,0.5862068965517241,0.41379310344827586
maliciously,0.5862068965517241,0.41379310344827586
handled,0.4406779661016949,0.5593220338983051
absolutely,0.39999999999999997,0.6
views,0.30362116991643456,0.6963788300835655
base,0.4807121661721069,0.5192878338278932
artifices,0.5128205128205128,0.48717948717948717
autumnal,0.5862068965517241,0.41379310344827586
dissolution,0.5853658536585366,0.4146341463414634
converted,0.4426229508196721,0.5573770491803278
infection,0.6341463414634146,0.36585365853658536
stained,0.49606299212598426,0.5039370078740157
assuming,0.42857142857142855,0.5714285714285715
holiest,0.5365853658536585,0.4634146341463415
exalting,0.4230769230769231,0.576923076923077
narrowed,0.5862068965517241,0.41379310344827586
depraved,0.561111111111111,0.4388888888888889
stating,0.4285714285714286,0.5714285714285714
collating,0.5862068965517241,0.41379310344827586
acrid,0.5862068965517241,0.41379310344827586
trick,0.5942857142857143,0.4057142857142857
arguments,0.4376528117359413,0.5623471882640586
rancorous,0.5862068965517241,0.41379310344827586
polemic,0.5675675675675677,0.4324324324324325
moderation,0.4789915966386554,0.5210084033613445
relativity,0.5517241379310345,0.4482758620689655
pernicious,0.5343511450381679,0.46564885496183206
alternative,0.576923076923077,0.4230769230769231
feuds,0.5,0.5
richness,0.38775510204081637,0.6122448979591837
allowing,0.4791666666666667,0.5208333333333333
choked,0.6949152542372882,0.30508474576271183
dust,0.57847533632287,0.42152466367713004
forget,0.566068515497553,0.43393148450244695
finds,0.36363636363636365,0.6363636363636364
deeds,0.43,0.5700000000000001
thousands,0.3774145616641902,0.6225854383358098
abominable,0.5441176470588235,0.4558823529411765
city,0.3668457405986186,0.6331542594013815
shelter,0.3860182370820669,0.6139817629179332
righteous,0.4166666666666667,0.5833333333333334
foul,0.6838235294117647,0.3161764705882353
burden,0.37410071942446044,0.6258992805755396
weighs,0.5925925925925927,0.40740740740740744
hypocrisy,0.6124031007751938,0.38759689922480617
mortal,0.5544303797468355,0.44556962025316454
awe,0.5909090909090909,0.40909090909090906
dilettante,0.6666666666666667,0.33333333333333337
condemnation,0.6,0.4
scruple,0.5555555555555556,0.4444444444444445
veil,0.4017094017094017,0.5982905982905983
revealed,0.341991341991342,0.658008658008658
infamous,0.5637583892617449,0.436241610738255
âthe,0.3655913978494623,0.6344086021505376
servant,0.5233644859813085,0.47663551401869164
teach,0.20987654320987656,0.7901234567901235
prolonged,0.5036764705882353,0.4963235294117647
arrogant,0.5806451612903226,0.41935483870967744
pretending,0.6153846153846154,0.38461538461538464
uttered,0.4475920679886686,0.5524079320113314
prescribed,0.3043478260869565,0.6956521739130435
apostle,0.2727272727272727,0.7272727272727273
gentleness,0.3,0.7
violently,0.6616161616161617,0.3383838383838384
shed,0.5418502202643172,0.45814977973568277
breadth,0.11111111111111112,0.888888888888889
wisdom,0.2605633802816901,0.7394366197183099
flight,0.45502645502645506,0.544973544973545
founder,0.24347826086956523,0.7565217391304347
borrow,0.39285714285714285,0.6071428571428572
memorable,0.263681592039801,0.7363184079601991
knowing,0.3123209169054441,0.6876790830945558
limitations,0.23076923076923078,0.7692307692307693
eternal,0.4305835010060362,0.5694164989939638
ghostly,0.6769230769230768,0.3230769230769231
industrious,0.3157894736842105,0.6842105263157895
contention,0.4827586206896552,0.5172413793103449
arouet,0.25,0.75
feeble,0.5983935742971888,0.40160642570281124
notary,0.2608695652173913,0.7391304347826086
died,0.4193245778611632,0.5806754221388367
politics,0.2930232558139535,0.7069767441860465
inquire,0.3870967741935483,0.6129032258064516
precise,0.2181818181818182,0.7818181818181819
learnt,0.38076923076923075,0.6192307692307693
jansenist,0.3863636363636363,0.6136363636363636
brother,0.2605956471935853,0.7394043528064147
poem,0.40689655172413797,0.5931034482758621
impostor,0.2982456140350877,0.7017543859649122
inevitably,0.3733333333333333,0.6266666666666666
expected,0.4026354319180088,0.5973645680819912
quarrel,0.5648148148148149,0.43518518518518523
presently,0.4303030303030303,0.5696969696969697
verse,0.3212669683257918,0.6787330316742082
waste,0.5944700460829493,0.40552995391705066
frivolous,0.52,0.48000000000000004
wit,0.23211169284467714,0.7678883071553229
brutality,0.46874999999999994,0.53125
xv.,0.4761904761904762,0.5238095238095238
friend,0.2532490974729242,0.7467509025270758
rejection,0.5454545454545454,0.45454545454545453
eighty,0.42105263157894746,0.5789473684210527
austerity,0.5147058823529411,0.4852941176470588
failed,0.39999999999999997,0.6
intimate,0.2086092715231788,0.7913907284768211
continuity,0.4146341463414634,0.5853658536585366
broken,0.6135895676046671,0.3864104323953329
despair,0.6540084388185654,0.34599156118143454
elder,0.2380952380952381,0.761904761904762
story,0.333747283452344,0.6662527165476559
duke,0.2931442080378251,0.706855791962175
sully,0.40740740740740744,0.5925925925925927
generous,0.2816,0.7184
ruin,0.6261859582542695,0.3738140417457306
glimpse,0.44961240310077516,0.5503875968992248
tried,0.46918123275069,0.5308187672493101
pleading,0.37931034482758624,0.6206896551724138
loud,0.48382559774964834,0.5161744022503516
acquire,0.25,0.7500000000000001
company,0.38154138915318747,0.6184586108468125
weeks,0.3670634920634921,0.6329365079365079
documents,0.42105263157894746,0.5789473684210527
entitled,0.33658536585365856,0.6634146341463415
les,0.4303797468354431,0.569620253164557
jâai,0.75,0.25
vu,0.75,0.25
citizens,0.34698275862068967,0.6530172413793104
rigorous,0.5,0.5
harassing,0.5454545454545454,0.45454545454545453
edicts,0.4444444444444445,0.5555555555555556
tout,0.5833333333333334,0.4166666666666667
biting,0.5111111111111111,0.4888888888888888
bastille,0.5,0.5
offence,0.4188034188034188,0.5811965811965812
designed,0.3495934959349593,0.6504065040650406
tragedy,0.47632311977715874,0.5236768802228412
definite,0.3284671532846715,0.6715328467153285
success,0.2597984322508399,0.7402015677491601
insists,0.391304347826087,0.6086956521739131
brief,0.3443708609271523,0.6556291390728476
villars,0.36,0.64
interruption,0.27397260273972607,0.726027397260274
remorse,0.6390977443609023,0.3609022556390978
elsewhere,0.3374485596707819,0.6625514403292182
throwing,0.4255813953488372,0.5744186046511627
verses,0.35496183206106874,0.6450381679389313
idle,0.38016528925619836,0.6198347107438017
âi,0.5449101796407186,0.45508982035928147
creature,0.5467160037002775,0.45328399629972244
accursed,0.7903225806451613,0.2096774193548387
health,0.35436382754994744,0.6456361724500526
henry,0.39191919191919194,0.6080808080808081
pleasures,0.36935166994106094,0.630648330058939
