,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
bars,0.02564102564102564,0.20512820512820512,0.1282051282051282,0.05128205128205128,0.15384615384615385,0.23076923076923078,0.02564102564102564,0.1794871794871795
forearms,0.02564102564102564,0.20512820512820512,0.1282051282051282,0.05128205128205128,0.15384615384615385,0.23076923076923078,0.02564102564102564,0.1794871794871795
shanks,0.02564102564102564,0.20512820512820512,0.1282051282051282,0.05128205128205128,0.15384615384615385,0.23076923076923078,0.02564102564102564,0.1794871794871795
knee,0.02564102564102564,0.20512820512820512,0.1282051282051282,0.05128205128205128,0.15384615384615385,0.23076923076923078,0.02564102564102564,0.1794871794871795
elbow,0.02564102564102564,0.20512820512820512,0.1282051282051282,0.05128205128205128,0.15384615384615385,0.23076923076923078,0.02564102564102564,0.1794871794871795
ventral,0.025,0.2,0.125,0.05,0.15,0.225,0.025,0.2
pale,0.02564102564102564,0.20512820512820512,0.1282051282051282,0.05128205128205128,0.15384615384615385,0.23076923076923078,0.02564102564102564,0.1794871794871795
side,0.02564102564102564,0.20512820512820512,0.1282051282051282,0.05128205128205128,0.15384615384615385,0.23076923076923078,0.02564102564102564,0.1794871794871795
chin,0.02564102564102564,0.20512820512820512,0.1282051282051282,0.05128205128205128,0.15384615384615385,0.23076923076923078,0.02564102564102564,0.1794871794871795
dark,0.02564102564102564,0.20512820512820512,0.1282051282051282,0.05128205128205128,0.15384615384615385,0.23076923076923078,0.02564102564102564,0.1794871794871795
