,negative,positive
guilty,0.6006493506493507,0.39935064935064934
open,0.4091872791519434,0.5908127208480565
lively,0.2880258899676376,0.7119741100323626
recollection,0.4711538461538462,0.5288461538461539
livelihood,0.5666666666666667,0.43333333333333335
industry,0.26394052044609667,0.7360594795539034
governments,0.2619047619047619,0.7380952380952381
27,0.32,0.68
whereas,0.3538461538461538,0.6461538461538462
ambition,0.32116788321167883,0.6788321167883211
avarice,0.4871794871794871,0.5128205128205128
ruling,0.2962962962962963,0.7037037037037037
gather,0.2096774193548387,0.7903225806451613
malignant,0.4693877551020408,0.5306122448979591
sworn,0.45454545454545453,0.5454545454545454
allegiance,0.265625,0.734375
traitorous,0.46153846153846145,0.5384615384615384
combination,0.24444444444444446,0.7555555555555555
puritan,0.32,0.68
sectaries,0.48598130841121495,0.514018691588785
britain,0.4082278481012658,0.5917721518987341
lawful,0.3939393939393939,0.6060606060606061
undoubted,0.28571428571428575,0.7142857142857143
malice,0.5526315789473684,0.4473684210526316
manifest,0.3157894736842105,0.6842105263157894
tendency,0.4084507042253521,0.5915492957746479
untimely,0.32,0.68
prorogations,0.32,0.68
unanimous,0.30769230769230765,0.6923076923076923
disappointing,0.32,0.68
seasonable,0.32,0.68
votes,0.3508771929824562,0.6491228070175439
secured,0.3289473684210526,0.6710526315789473
tranquility,0.32,0.68
binding,0.3333333333333333,0.6666666666666666
tyes,0.32,0.68
gratitude,0.2964824120603015,0.7035175879396985
duty,0.41018251681075885,0.5898174831892411
traitorously,0.5365853658536586,0.4634146341463415
disbanding,0.5365853658536586,0.4634146341463415
assured,0.29159519725557465,0.7084048027444254
catholick,0.489247311827957,0.5107526881720431
forces,0.42236024844720493,0.577639751552795
monarchy,0.5365853658536586,0.4634146341463415
rebel,0.5233644859813084,0.4766355140186916
marching,0.467741935483871,0.5322580645161291
dispoil,0.5365853658536586,0.4634146341463415
dominion,0.4222222222222222,0.5777777777777777
immediate,0.3657331136738056,0.6342668863261944
stead,0.5,0.5
majesty's,0.47560975609756095,0.524390243902439
disbanded,0.5238095238095238,0.47619047619047616
allied,0.5365853658536586,0.4634146341463415
confederated,0.5238095238095238,0.47619047619047616
unwarrantable,0.5365853658536586,0.4634146341463415
entertainment,0.2962962962962963,0.7037037037037037
draining,0.46808510638297873,0.5319148936170213
treasury,0.4137931034482758,0.5862068965517241
menaced,0.5365853658536586,0.4634146341463415
aforesaid,0.38317757009345793,0.616822429906542
massacre,0.5773195876288659,0.42268041237113396
total,0.5133079847908746,0.4866920152091255
extirpation,0.5365853658536586,0.4634146341463415
menace,0.5365853658536586,0.4634146341463415
slaughter,0.5232067510548523,0.47679324894514763
affrighting,0.5365853658536586,0.4634146341463415
compelling,0.4893617021276596,0.5106382978723405
despair,0.6010733452593918,0.39892665474060823
unite,0.5196850393700787,0.48031496062992124
preservation,0.3880597014925373,0.6119402985074627
unpardonable,0.5365853658536586,0.4634146341463415
prevarication,0.6009852216748768,0.3990147783251231
retrenching,0.5365853658536586,0.4634146341463415
graciously,0.25748502994011974,0.7425149700598802
returning,0.3958944281524927,0.6041055718475073
stinting,0.5365853658536586,0.4634146341463415
pardon,0.35933806146572106,0.640661938534279
freehold,0.5365853658536586,0.4634146341463415
forfeitures,0.4901960784313726,0.5098039215686275
pernicious,0.5365853658536586,0.4634146341463415
arts,0.3280423280423281,0.671957671957672
way-laying,0.5365853658536586,0.4634146341463415
exchanging,0.41573033707865165,0.5842696629213483
wickedly,0.5581395348837209,0.4418604651162791
depriving,0.5365853658536586,0.4634146341463415
intercourse,0.3135011441647597,0.6864988558352403
expresses,0.45312500000000006,0.546875
communications,0.5227272727272726,0.47727272727272724
privity,0.5365853658536586,0.4634146341463415
betwixt,0.5492957746478874,0.4507042253521127
abused,0.5,0.5
insolent,0.546583850931677,0.45341614906832295
barbarous,0.46728971962616817,0.5327102803738317
racks,0.5365853658536586,0.4634146341463415
engines,0.48175182481751827,0.5182481751824818
torture,0.5676567656765676,0.43234323432343236
menial,0.5365853658536586,0.4634146341463415
servant,0.5269709543568465,0.47302904564315346
suspicions,0.5084745762711865,0.4915254237288136
complaints,0.5180722891566265,0.48192771084337355
persecuted,0.5365853658536586,0.4634146341463415
diabolical,0.5365853658536586,0.4634146341463415
craft,0.5132743362831859,0.48672566371681414
essaying,0.5365853658536586,0.4634146341463415
promises,0.3855421686746988,0.6144578313253013
threats,0.5365853658536586,0.4634146341463415
torments,0.6086956521739131,0.391304347826087
impious,0.5476190476190477,0.45238095238095244
accusation,0.5204081632653061,0.47959183673469385
promoter,0.5365853658536586,0.4634146341463415
commotion,0.5365853658536586,0.4634146341463415
industriously,0.5365853658536586,0.4634146341463415
spread,0.33015267175572516,0.6698473282442748
parallel,0.39999999999999997,0.6
steps,0.40816326530612246,0.5918367346938775
cherished,0.5,0.5
republican,0.3648648648648649,0.6351351351351352
heretofore,0.4166666666666667,0.5833333333333334
opposed,0.5448504983388704,0.45514950166112955
chased,0.5,0.5
lodged,0.42268041237113396,0.5773195876288659
solemnly,0.3459915611814346,0.6540084388185654
proclaimed,0.3165829145728643,0.6834170854271356
wrought,0.3541666666666667,0.6458333333333334
indemnity,0.3636363636363636,0.6363636363636364
specially,0.21774193548387097,0.782258064516129
provided,0.4121996303142329,0.5878003696857671
extended,0.4256198347107438,0.5743801652892562
excepted,0.5,0.5
access,0.47937411095305826,0.5206258890469416
posterity,0.26530612244897955,0.7346938775510203
sacred,0.3413978494623656,0.6586021505376345
advise,0.2786885245901639,0.7213114754098361
thereof,0.49902534113060426,0.5009746588693957
sole,0.36413043478260876,0.6358695652173914
hypothesis,0.7083333333333334,0.2916666666666667
desperate,0.5536480686695279,0.4463519313304721
seize,0.6538461538461539,0.34615384615384615
benefit,0.3255813953488372,0.6744186046511628
regicide,0.6190476190476191,0.380952380952381
obedience,0.26548672566371684,0.7345132743362831
tyranny,0.578125,0.42187499999999994
birth,0.25852272727272724,0.7414772727272727
period,0.38169642857142855,0.6183035714285714
unheard,0.4230769230769231,0.5769230769230769
stand,0.3898089171974522,0.6101910828025477
record,0.31741573033707865,0.6825842696629213
suit,0.4705882352941177,0.5294117647058824
regard,0.28553770086526575,0.7144622991347342
mentioned,0.35252808988764045,0.6474719101123595
clause,0.42105263157894735,0.5789473684210527
conditions,0.34375,0.65625
sit,0.4340175953079179,0.5659824046920822
countries,0.34451219512195125,0.6554878048780488
perpetual,0.4858299595141701,0.5141700404858299
writing,0.33105022831050224,0.6689497716894977
successfully,0.4583333333333333,0.5416666666666666
makes,0.37445887445887444,0.6255411255411256
attempt,0.4238754325259515,0.5761245674740484
attainted,0.6,0.39999999999999997
obtain,0.3068181818181818,0.6931818181818181
composed,0.2717842323651452,0.7282157676348547
forward,0.3244646333549643,0.6755353666450357
proper,0.308,0.692
unknown,0.5632458233890214,0.4367541766109785
closely,0.39416058394160586,0.6058394160583941
barry,0.39999999999999997,0.6
ross,0.4285714285714286,0.5714285714285715
presbyterians,0.625,0.375
puritans,0.32558139534883723,0.6744186046511629
clerks,0.3971880492091388,0.6028119507908611
engross,0.28571428571428575,0.7142857142857143
tack,0.28571428571428575,0.7142857142857143
doors,0.4230769230769231,0.576923076923077
politic,0.2884615384615385,0.7115384615384615
expectation,0.43465045592705165,0.5653495440729484
cloud,0.3933823529411765,0.6066176470588235
human,0.4054054054054054,0.5945945945945945
prescribing,0.28571428571428575,0.7142857142857143
narrow,0.45959595959595956,0.5404040404040404
bounds,0.40566037735849053,0.5943396226415094
enquirers,0.28571428571428575,0.7142857142857143
revived,0.2626262626262626,0.7373737373737373
comprehensive,0.35353535353535354,0.6464646464646464
minds,0.3443298969072165,0.6556701030927835
instructed,0.3488372093023256,0.6511627906976745
declare,0.33668341708542715,0.6633165829145728
inestimable,0.2777777777777778,0.7222222222222222
marine.,0.28571428571428575,0.7142857142857143
woman,0.41813804173354735,0.5818619582664527
mean,0.37898089171974525,0.6210191082802549
uncontroverted,0.28571428571428575,0.7142857142857143
reach,0.4104234527687296,0.5895765472312703
credit,0.28668941979522183,0.7133105802047781
vicar,0.3333333333333333,0.6666666666666666
bray,0.28571428571428575,0.7142857142857143
persecuting,0.28571428571428575,0.7142857142857143
wicked,0.47844827586206895,0.521551724137931
calumniating,0.28571428571428575,0.7142857142857143
defeating,0.2777777777777778,0.7222222222222222
efforts,0.4251336898395722,0.5748663101604278
....,0.2976190476190476,0.7023809523809523
impracticable,0.43750000000000006,0.5625
fabulous,0.28571428571428575,0.7142857142857143
agitated,0.5064935064935064,0.4935064935064935
hearing,0.5384615384615383,0.4615384615384615
expected,0.3657142857142857,0.6342857142857143
childish,0.5714285714285714,0.42857142857142855
ridiculous.,0.28571428571428575,0.7142857142857143
venerable,0.26018099547511314,0.7398190045248869
adherent,0.28571428571428575,0.7142857142857143
companion,0.2643312101910828,0.7356687898089173
'this,0.41904761904761906,0.5809523809523809
nobleman,0.21551724137931033,0.7844827586206896
lady,0.3307129303334237,0.6692870696665764
presbyterian,0.28378378378378377,0.7162162162162162
humanely,0.28571428571428575,0.7142857142857143
secreted,0.28571428571428575,0.7142857142857143
teachers,0.3018867924528302,0.6981132075471698
severities,0.28571428571428575,0.7142857142857143
odious,0.4936708860759493,0.5063291139240506
impolitic,0.3157894736842105,0.6842105263157895
gained,0.3853658536585366,0.6146341463414634
annual,0.44531249999999994,0.5546875
pension,0.34065934065934067,0.6593406593406594
£500,0.32499999999999996,0.6749999999999999
armed,0.45544554455445546,0.5445544554455446
told,0.3677996422182469,0.6322003577817532
pass,0.4346820809248555,0.5653179190751445
peer,0.3333333333333333,0.6666666666666666
resident,0.15625000000000003,0.84375
needed,0.3387096774193548,0.6612903225806451
utterly,0.5714285714285714,0.42857142857142855
relating,0.45999999999999996,0.54
darling,0.23188405797101447,0.7681159420289855
relative,0.4413793103448276,0.5586206896551724
fitted,0.3217391304347826,0.6782608695652174
settle,0.2201834862385321,0.7798165137614679
books,0.3489655172413793,0.6510344827586206
repeated,0.4256410256410256,0.5743589743589744
slain,0.49753694581280783,0.5024630541871921
suffer,0.5758196721311475,0.42418032786885246
penalties,0.5454545454545454,0.45454545454545453
i.e.,0.2531645569620253,0.7468354430379746
passing,0.4563829787234042,0.5436170212765957
occur,0.29651162790697677,0.7034883720930233
custom,0.45270270270270274,0.5472972972972974
nations,0.3595744680851064,0.6404255319148936
ere,0.4383561643835616,0.5616438356164384
fixed,0.4174397031539889,0.5825602968460111
attaint,0.34615384615384615,0.6538461538461539
grant,0.25,0.7500000000000001
consider,0.33579335793357934,0.6642066420664207
attempts,0.43971631205673756,0.5602836879432624
usual,0.2459259259259259,0.7540740740740741
neglect,0.5352112676056338,0.46478873239436613
instead,0.4076517150395778,0.5923482849604221
rents,0.35000000000000003,0.65
fall,0.550531914893617,0.449468085106383
twice,0.4259927797833935,0.5740072202166066
amount,0.44675925925925924,0.5532407407407408
rise,0.42337164750957856,0.5766283524904214
think,0.3995215311004785,0.6004784688995216
declares,0.3973509933774834,0.6026490066225165
spent,0.47457627118644063,0.5254237288135593
seas,0.36981132075471695,0.630188679245283
employed,0.35886214442013126,0.6411378555798687
apply,0.2916666666666667,0.7083333333333334
ancient,0.45937737281700836,0.5406226271829916
bought,0.28481012658227844,0.7151898734177214
survey,0.3970588235294118,0.6029411764705882
advice,0.3229398663697105,0.6770601336302896
spiritual,0.2834394904458599,0.7165605095541402
pretended,0.4489247311827957,0.5510752688172043
whereon,0.3764705882352941,0.6235294117647059
recorded,0.359375,0.640625
engrossed,0.45714285714285713,0.5428571428571429
soever,0.46875000000000006,0.53125
lately,0.36451612903225805,0.635483870967742
pretending,0.5,0.5
journals,0.47619047619047616,0.5238095238095238
holding,0.42011834319526625,0.5798816568047337
custody,0.41891891891891897,0.5810810810810811
governour,0.46875000000000006,0.53125
governours,0.46875000000000006,0.53125
appoint,0.4864864864864865,0.5135135135135136
chamber,0.43430656934306566,0.5656934306569343
publicly,0.39999999999999997,0.6
cancelled,0.46875000000000006,0.53125
wilfully,0.46875000000000006,0.53125
refuse,0.5374771480804388,0.4625228519195613
produce,0.30848329048843187,0.6915167095115682
adjudged,0.46875000000000006,0.53125
thenceforth,0.33802816901408445,0.6619718309859155
incapable,0.43548387096774194,0.564516129032258
forfeit,0.46875000000000006,0.53125
pounds,0.3923076923076923,0.6076923076923076
one-half,0.445945945945946,0.5540540540540541
sue,0.46875000000000006,0.53125
debt,0.47058823529411764,0.5294117647058824
plaint,0.46875000000000006,0.53125
information,0.1248374512353706,0.8751625487646293
whatsoever.,0.46875000000000006,0.53125
councils,0.35714285714285715,0.6428571428571428
draft,0.25,0.75
laid,0.39092055485498106,0.6090794451450189
exclusively,0.4137931034482758,0.5862068965517241
priests,0.28205128205128205,0.717948717948718
chapels,0.2533333333333333,0.7466666666666666
point,0.35319894829097287,0.6468010517090272
social,0.3020134228187919,0.6979865771812079
proprietal,0.4285714285714286,0.5714285714285715
persecution,0.4615384615384615,0.5384615384615384
centuries,0.4710144927536232,0.5289855072463768
partial,0.6142857142857143,0.38571428571428573
combined,0.37078651685393255,0.6292134831460674
foes,0.5581395348837209,0.4418604651162791
armies,0.3786407766990292,0.6213592233009709
repose,0.33986928104575165,0.6601307189542484
slavery,0.5266792215944759,0.4733207784055241
worst,0.509719222462203,0.490280777537797
aristocracy,0.3116883116883117,0.6883116883116883
fanatic,0.48148148148148145,0.5185185185185185
blast,0.52,0.48
characters,0.3341067285382831,0.665893271461717
driven,0.529968454258675,0.4700315457413249
black,0.5035353535353535,0.4964646464646465
throw,0.4375,0.5624999999999999
breeze,0.5148514851485149,0.48514851485148514
nationality,0.2866666666666666,0.7133333333333333
struggling,0.40789473684210525,0.5921052631578947
needful,0.49122807017543857,0.5087719298245613
pledge,0.2647058823529412,0.7352941176470588
foe,0.58125,0.41875
aside,0.45754716981132076,0.5424528301886793
antique,0.23529411764705885,0.7647058823529412
pale,0.5524079320113314,0.4475920679886685
suggest,0.38461538461538464,0.6153846153846153
cast,0.41821946169772256,0.5817805383022775
governed,0.3928571428571429,0.6071428571428571
achievement,0.2777777777777778,0.7222222222222222
liberation,0.27464788732394363,0.7253521126760563
spirits,0.2745424292845258,0.7254575707154742
idle,0.3495934959349593,0.6504065040650406
essential,0.21323529411764708,0.786764705882353
courts,0.38626609442060084,0.6137339055793991
gentry,0.38461538461538464,0.6153846153846154
gallant,0.27876106194690264,0.7212389380530974
clothing,0.5450643776824035,0.4549356223175966
food,0.32121212121212117,0.6787878787878787
streets,0.4243323442136499,0.5756676557863503
children,0.3660516605166052,0.6339483394833949
hunted,0.7058823529411764,0.29411764705882354
periods,0.38571428571428573,0.6142857142857143
dead,0.45722713864306785,0.5427728613569321
assailed,0.5151515151515151,0.48484848484848486
previous,0.417558886509636,0.5824411134903641
speak,0.4099706744868035,0.5900293255131964
neighbours,0.37179487179487175,0.6282051282051282
29,0.27272727272727276,0.7272727272727273
procure,0.24444444444444446,0.7555555555555555
get,0.4015444015444015,0.5984555984555984
instruction,0.21646341463414637,0.7835365853658537
committee,0.29252782193958665,0.7074721780604134
prepare,0.27862595419847325,0.7213740458015268
learn,0.2423728813559322,0.7576271186440677
defeated,0.5789473684210527,0.42105263157894735
abandoned,0.558974358974359,0.44102564102564107
double,0.3289473684210526,0.6710526315789473
fees,0.27884615384615385,0.7211538461538461
register,0.3875,0.6125
carved,0.3076923076923077,0.6923076923076923
elsewhere,0.3532608695652174,0.6467391304347826
freely,0.16249999999999998,0.8374999999999999
spoken,0.37179487179487175,0.6282051282051282
greater,0.274831243972999,0.7251687560270009
parish,0.560303893637227,0.439696106362773
sign,0.4213836477987422,0.5786163522012578
violation,0.5398230088495575,0.46017699115044247
turf,0.2988505747126437,0.7011494252873564
norway,0.28205128205128205,0.7179487179487178
women,0.36421052631578943,0.6357894736842106
production,0.2397260273972603,0.7602739726027398
diffusion,0.23214285714285712,0.7678571428571428
laying,0.20408163265306123,0.7959183673469387
manufactures,0.2594594594594595,0.7405405405405405
commerce,0.35000000000000003,0.65
navy,0.3908045977011494,0.6091954022988505
living,0.39007092198581556,0.6099290780141843
exertion,0.3924050632911392,0.6075949367088607
encouraged,0.34444444444444444,0.6555555555555556
colonies,0.3443708609271523,0.6556291390728477
promote,0.20618556701030927,0.7938144329896907
proportions,0.2923076923076923,0.7076923076923077
taxes,0.35416666666666663,0.6458333333333333
reside,0.3648648648648649,0.6351351351351352
improve,0.1818181818181818,0.8181818181818181
teaching,0.30081300813008127,0.6991869918699187
mathematics,0.17391304347826086,0.8260869565217392
art,0.2542706964520368,0.7457293035479632
ground,0.4306738962044926,0.5693261037955073
institutions,0.3890784982935153,0.6109215017064846
sea,0.32869565217391306,0.671304347826087
field,0.3809523809523809,0.6190476190476191
severity,0.39473684210526316,0.6052631578947368
proscribed,0.23809523809523814,0.761904761904762
word,0.28160248930377285,0.7183975106962271
westminster,0.33739837398373984,0.6626016260162602
thundering,0.5681818181818181,0.43181818181818177
insults,0.23809523809523814,0.761904761904762
exciting,0.29032258064516125,0.7096774193548387
persecute,0.23809523809523814,0.761904761904762
business,0.36954662104362707,0.630453378956373
disabilities,0.23809523809523814,0.761904761904762
scars,0.23809523809523814,0.761904761904762
fetters,0.45333333333333337,0.5466666666666667
generous,0.30536912751677847,0.6946308724832214
opinions,0.375494071146245,0.6245059288537549
differed,0.27272727272727276,0.7272727272727273
remembrance,0.31521739130434784,0.6847826086956522
veneration,0.24074074074074073,0.7592592592592592
announced,0.2781954887218045,0.7218045112781954
shouted,0.45794392523364486,0.5420560747663551
redoubling,0.23809523809523814,0.761904761904762
cry,0.5593220338983051,0.4406779661016949
rang,0.3384615384615385,0.6615384615384615
coast,0.35855263157894735,0.6414473684210527
fields,0.28148148148148144,0.7185185185185186
opening,0.3582887700534759,0.6417112299465241
scattered,0.39215686274509803,0.6078431372549019
working,0.26760563380281693,0.7323943661971831
conscious,0.40404040404040403,0.5959595959595959
defects,0.43103448275862066,0.5689655172413792
professors,0.3081081081081081,0.6918918918918919
students,0.2688172043010753,0.7311827956989247
accomplished,0.3048780487804878,0.6951219512195121
call,0.3659491193737769,0.6340508806262231
manufacture,0.2916666666666667,0.7083333333333334
iron,0.3508771929824562,0.6491228070175439
breast,0.3918918918918919,0.6081081081081081
wish,0.3247058823529411,0.6752941176470587
senses,0.3801652892561983,0.6198347107438017
grow,0.3339253996447602,0.6660746003552397
beautiful,0.24263790958108666,0.7573620904189132
taste,0.2824675324675325,0.7175324675324676
hear,0.39388696655132643,0.6061130334486736
song,0.3553459119496855,0.6446540880503144
poem,0.3432835820895523,0.6567164179104478
fine,0.3319452706722189,0.6680547293277811
temperance,0.1176470588235294,0.8823529411764706
societies,0.34502923976608185,0.6549707602339181
bodies,0.5136986301369862,0.4863013698630137
domestic,0.3539823008849558,0.6460176991150443
mechanical,0.30088495575221236,0.6991150442477876
labour,0.3739130434782609,0.6260869565217391
kindly,0.2680851063829787,0.7319148936170212
virtuous,0.23157894736842108,0.7684210526315789
reverence,0.23173803526448364,0.7682619647355163
piety,0.21428571428571427,0.7857142857142857
passes,0.3472803347280335,0.6527196652719666
honest,0.24473684210526317,0.7552631578947369
homes,0.4384615384615385,0.5615384615384615
generation,0.39999999999999997,0.6
learning,0.18823529411764706,0.8117647058823529
walking,0.3846153846153846,0.6153846153846153
fast,0.4504950495049505,0.5495049504950495
fail,0.3180212014134276,0.6819787985865724
exist,0.41304347826086957,0.5869565217391305
taught,0.319672131147541,0.6803278688524591
progress,0.3396825396825397,0.6603174603174603
america,0.31654676258992803,0.6834532374100719
modern,0.3443983402489626,0.6556016597510373
accomplishments,0.16666666666666666,0.8333333333333334
lectures,0.1111111111111111,0.8888888888888888
pray,0.23880597014925373,0.7611940298507464
rites,0.34848484848484845,0.6515151515151515
higher,0.24269005847953215,0.7573099415204678
meaning,0.40240240240240244,0.5975975975975976
play,0.34674063800277394,0.6532593619972261
sing,0.2983271375464684,0.7016728624535317
objects,0.335195530726257,0.664804469273743
ways,0.3557692307692307,0.6442307692307693
science,0.2676056338028169,0.732394366197183
directly,0.2873134328358209,0.7126865671641791
nobler,0.4444444444444444,0.5555555555555556
sense,0.33624801271860094,0.6637519872813991
leisure,0.24873096446700513,0.751269035532995
german,0.2795031055900621,0.7204968944099379
american,0.37354651162790703,0.626453488372093
inferior,0.4689655172413793,0.5310344827586206
fruitful,0.47826086956521746,0.5217391304347826
importance,0.2840909090909091,0.7159090909090909
bad,0.5594563986409965,0.4405436013590034
judgment,0.3803131991051454,0.6196868008948545
buried,0.5857338820301783,0.4142661179698217
languages,0.30120481927710846,0.6987951807228916
maps,0.20833333333333331,0.7916666666666666
drawing,0.3556085918854415,0.6443914081145584
musical,0.21481481481481482,0.7851851851851852
museums,0.23076923076923073,0.7692307692307692
scientific,0.26666666666666666,0.7333333333333334
fancy,0.27303754266211605,0.726962457337884
tara,0.45454545454545453,0.5454545454545454
artists,0.35333333333333333,0.6466666666666667
romance,0.19672131147540983,0.8032786885245902
teach,0.1647727272727273,0.8352272727272727
pictures,0.23580786026200876,0.7641921397379913
room,0.3752093802345059,0.6247906197654941
lead,0.3501722158438576,0.6498277841561424
slave,0.5323159784560144,0.46768402154398564
undeserved,0.5624999999999999,0.4375
wail,0.7878787878787878,0.21212121212121213
suffering,0.6070826306913997,0.3929173693086004
acquire,0.18095238095238098,0.819047619047619
hero,0.22580645161290325,0.7741935483870968
wrath,0.5179856115107914,0.48201438848920863
strife,0.4603174603174603,0.5396825396825398
longer,0.4303944315545244,0.5696055684454757
mercy,0.31605351170568563,0.6839464882943144
wound,0.584664536741214,0.41533546325878595
resist,0.5,0.5
else,0.4092140921409214,0.5907859078590786
lasting,0.45238095238095244,0.5476190476190477
inheritance,0.3508771929824562,0.6491228070175439
strive,0.3472222222222222,0.6527777777777778
feel,0.364883401920439,0.635116598079561
govern,0.19148936170212766,0.8085106382978724
corn,0.31100478468899523,0.6889952153110048
grand,0.31224018475750576,0.6877598152424942
colour,0.2948255114320096,0.7051744885679904
green,0.32874946282767514,0.6712505371723249
lose,0.546485260770975,0.4535147392290249
train,0.4071856287425149,0.5928143712574849
statuary,0.0,1.0
cabin,0.4296577946768061,0.570342205323194
agricultural,0.06896551724137931,0.9310344827586207
plains,0.3888888888888889,0.6111111111111112
hills,0.32200647249190933,0.6779935275080906
arm,0.411682892906815,0.588317107093185
colleges,0.3,0.7
theory,0.32653061224489793,0.673469387755102
try,0.40634920634920635,0.5936507936507937
antiquities,0.22115384615384615,0.7788461538461539
statistics,0.2835820895522388,0.7164179104477612
empire,0.41818181818181815,0.5818181818181818
map,0.14285714285714288,0.8571428571428572
agriculture,0.12280701754385966,0.8771929824561404
scenery,0.3136645962732919,0.6863354037267081
dress,0.33502538071065996,0.6649746192893402
lift,0.4038461538461538,0.5961538461538461
receive,0.3077790304396843,0.6922209695603158
student,0.256,0.744
world,0.3597802868477266,0.6402197131522734
easy,0.2998204667863555,0.7001795332136446
battles,0.4039735099337748,0.5960264900662251
superior,0.2748414376321353,0.7251585623678647
prize,0.2947368421052632,0.7052631578947369
ample,0.3,0.7000000000000001
postpone,0.29411764705882354,0.7058823529411764
rapidly,0.4248120300751879,0.575187969924812
qualities,0.3058252427184466,0.6941747572815534
loss,0.5485996705107085,0.4514003294892916
volunteer,0.125,0.8750000000000001
using,0.26704545454545453,0.7329545454545454
short,0.42788749251944935,0.5721125074805505
edward,0.2630872483221477,0.7369127516778524
picturesque,0.25229357798165136,0.7477064220183486
expense,0.3423076923076923,0.6576923076923077
archæological,0.3636363636363636,0.6363636363636364
o'connor,0.23809523809523814,0.761904761904762
annals,0.375,0.6250000000000001
cheap,0.4285714285714286,0.5714285714285715
dry,0.43548387096774194,0.564516129032258
events,0.29376854599406527,0.7062314540059347
condition,0.3993174061433447,0.6006825938566553
peasantry,0.45608108108108114,0.543918918918919
pagan,0.09374999999999999,0.90625
fed,0.36458333333333337,0.6354166666666667
useful,0.31843575418994413,0.6815642458100558
vigorous,0.3525179856115108,0.6474820143884892
martyr,0.24657534246575344,0.7534246575342466
clash,0.5740740740740741,0.4259259259259259
shine,0.3814432989690721,0.6185567010309279
romantic,0.2727272727272727,0.7272727272727273
clans,0.34615384615384615,0.6538461538461539
join,0.2925764192139738,0.7074235807860263
scenes,0.4460163812360387,0.5539836187639613
vice,0.48175182481751827,0.5182481751824818
race,0.3557692307692308,0.6442307692307692
descendants,0.34177215189873417,0.6582278481012658
sects,0.32812500000000006,0.671875
eye,0.3869179600886918,0.6130820399113082
merits,0.41333333333333333,0.5866666666666667
wherein,0.30578512396694213,0.6942148760330579
painting,0.2688172043010753,0.7311827956989247
castles,0.43684210526315786,0.5631578947368421
abbeys,0.47619047619047616,0.5238095238095238
curran,0.38571428571428573,0.6142857142857143
speeches,0.3155080213903743,0.6844919786096256
wolfe,0.5714285714285715,0.4285714285714286
moore,0.4727272727272728,0.5272727272727273
madden,0.5909090909090908,0.40909090909090906
hay,0.5357142857142857,0.46428571428571425
'98,0.4,0.6000000000000001
academy,0.19811320754716982,0.8018867924528301
museum,0.14754098360655737,0.8524590163934426
civilisation,0.40909090909090906,0.5909090909090908
simple,0.33129770992366414,0.6687022900763359
rude,0.43636363636363634,0.5636363636363637
furniture,0.3684210526315789,0.631578947368421
scanty,0.5697674418604651,0.43023255813953487
honoured,0.4113475177304965,0.5886524822695035
druid,0.34615384615384615,0.6538461538461539
italy,0.34146341463414637,0.6585365853658537
darkness,0.5675265553869498,0.43247344461305004
ages,0.411764705882353,0.5882352941176471
christians,0.3460076045627376,0.6539923954372624
minute,0.4623287671232877,0.5376712328767123
tenures,0.28571428571428575,0.7142857142857143
clan,0.5,0.5
damages,0.5252854812398042,0.47471451876019577
built,0.3375594294770206,0.6624405705229793
district,0.35807860262008734,0.6419213973799126
around,0.41398446170921194,0.586015538290788
fiery,0.49584487534626037,0.5041551246537396
greece,0.3714285714285714,0.6285714285714286
pious,0.2578268876611418,0.7421731123388582
brave,0.3602693602693603,0.6397306397306397
comfort,0.27786032689450224,0.7221396731054979
hundreds,0.42105263157894735,0.5789473684210525
airs,0.48507462686567165,0.5149253731343284
valley,0.4499151103565365,0.5500848896434635
ruins,0.45454545454545453,0.5454545454545454
originate,0.3529411764705882,0.6470588235294118
series,0.3194444444444444,0.6805555555555556
peasants,0.38461538461538464,0.6153846153846153
brutal,0.5090909090909091,0.49090909090909096
tomb,0.3712574850299401,0.6287425149700598
sculpture,0.25,0.75
provincial,0.4429369513168395,0.5570630486831604
scale,0.3333333333333333,0.6666666666666666
borne,0.48157894736842105,0.518421052631579
fruit,0.36548223350253806,0.6345177664974619
monuments,0.4444444444444444,0.5555555555555556
struck,0.37837837837837834,0.6216216216216216
protecting,0.21212121212121213,0.7878787878787878
million,0.37499999999999994,0.625
stone,0.5734649122807017,0.4265350877192982
temples,0.4198473282442748,0.5801526717557252
weapons,0.3653846153846154,0.6346153846153846
chairs,0.32867132867132864,0.6713286713286712
vallancey,0.3225806451612903,0.6774193548387096
meet,0.3569701853344077,0.6430298146655923
barony,0.3235294117647059,0.676470588235294
stones,0.4136125654450262,0.5863874345549739
egyptian,0.23529411764705882,0.7647058823529412
shelter,0.3647058823529412,0.6352941176470588
broken,0.5525423728813559,0.44745762711864406
floor,0.4921875,0.5078125
wind,0.45923913043478265,0.5407608695652174
shattered,0.6210526315789474,0.37894736842105264
pierced,0.45098039215686275,0.5490196078431373
peasant,0.4375,0.5625
gate,0.35750000000000004,0.6425000000000001
remove,0.5238095238095238,0.4761904761904762
chronicle,0.19101123595505617,0.8089887640449438
island,0.327455919395466,0.672544080604534
keeps,0.5042735042735043,0.49572649572649574
pride,0.3886255924170616,0.6113744075829385
antiquity,0.3333333333333333,0.6666666666666666
talk,0.24355300859598855,0.7564469914040114
appeal,0.37132352941176466,0.6286764705882353
