,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
plaint,0.11320754716981131,0.1320754716981132,0.03773584905660377,0.07547169811320754,0.09433962264150943,0.11320754716981131,0.018867924528301886,0.41509433962264153
information,0.050522648083623695,0.18205574912891986,0.038327526132404185,0.0897212543554007,0.13240418118466898,0.07229965156794424,0.04181184668989547,0.3928571428571429
whatsoever.,0.11320754716981131,0.1320754716981132,0.03773584905660377,0.07547169811320754,0.09433962264150943,0.11320754716981131,0.018867924528301886,0.41509433962264153
councils,0.0851063829787234,0.2127659574468085,0.07446808510638298,0.09574468085106383,0.14893617021276595,0.05319148936170213,0.0425531914893617,0.28723404255319146
draft,0.08571428571428572,0.22857142857142856,0.0,0.14285714285714288,0.14285714285714288,0.05714285714285714,0.0,0.34285714285714286
laid,0.08278388278388277,0.1575091575091575,0.07032967032967032,0.13846153846153844,0.1399267399267399,0.12747252747252744,0.06739926739926738,0.2161172161172161
exclusively,0.058823529411764705,0.1764705882352941,0.058823529411764705,0.11764705882352941,0.14705882352941177,0.058823529411764705,0.058823529411764705,0.3235294117647059
priests,0.0783132530120482,0.17620481927710846,0.06325301204819278,0.0963855421686747,0.1671686746987952,0.08433734939759037,0.06174698795180723,0.27259036144578314
chapels,0.064,0.168,0.08,0.08,0.17600000000000002,0.064,0.072,0.296
point,0.08913168487636572,0.17481311098332375,0.06152961472110408,0.12995974698102358,0.14318573893041978,0.10983323749281196,0.0684301322599195,0.22311673375503163
social,0.08733624454148473,0.1812227074235808,0.05021834061135371,0.0960698689956332,0.17248908296943233,0.09388646288209608,0.0829694323144105,0.23580786026200876
proprietal,0.15625000000000003,0.09375,0.0625,0.1875,0.09375,0.125,0.09375,0.1875
persecution,0.15217391304347827,0.10869565217391305,0.10869565217391305,0.17391304347826086,0.10869565217391305,0.1956521739130435,0.021739130434782608,0.13043478260869565
centuries,0.14285714285714285,0.11764705882352942,0.09663865546218488,0.18067226890756302,0.11764705882352942,0.1092436974789916,0.0546218487394958,0.18067226890756302
partial,0.1559633027522936,0.07339449541284404,0.1651376146788991,0.1651376146788991,0.10091743119266056,0.1559633027522936,0.055045871559633024,0.12844036697247707
combined,0.10135135135135137,0.12162162162162163,0.060810810810810814,0.14864864864864868,0.1283783783783784,0.11486486486486487,0.060810810810810814,0.26351351351351354
foes,0.14606741573033707,0.10112359550561797,0.07865168539325842,0.19101123595505617,0.12359550561797754,0.10112359550561797,0.0449438202247191,0.21348314606741572
armies,0.14371257485029937,0.1497005988023952,0.07185628742514968,0.20958083832335328,0.12574850299401197,0.059880239520958084,0.041916167664670656,0.19760479041916165
repose,0.10392609699769052,0.13856812933025403,0.07159353348729793,0.16859122401847573,0.12933025404157042,0.17321016166281755,0.06004618937644341,0.15473441108545033
slavery,0.16912972085385877,0.07980295566502463,0.13924466338259442,0.1829228243021346,0.0689655172413793,0.16880131362889983,0.028243021346469617,0.16288998357963874
worst,0.12677725118483413,0.1279620853080569,0.10900473933649289,0.1623222748815166,0.10781990521327015,0.13507109004739337,0.06398104265402844,0.1670616113744076
aristocracy,0.12264150943396225,0.16981132075471697,0.028301886792452827,0.1320754716981132,0.14150943396226415,0.08490566037735849,0.056603773584905655,0.2641509433962264
fanatic,0.16216216216216217,0.10810810810810811,0.10810810810810811,0.1891891891891892,0.10810810810810811,0.13513513513513514,0.05405405405405406,0.13513513513513514
blast,0.18947368421052632,0.12631578947368421,0.042105263157894736,0.17894736842105263,0.09473684210526316,0.08947368421052632,0.14210526315789473,0.1368421052631579
characters,0.10476190476190476,0.14126984126984127,0.07777777777777778,0.11904761904761905,0.13333333333333333,0.10158730158730159,0.05714285714285714,0.2650793650793651
driven,0.14048059149722736,0.11460258780036969,0.09981515711645102,0.21256931608133087,0.09057301293900184,0.15157116451016633,0.06469500924214418,0.12569316081330867
black,0.08352515619861886,0.1331798750411049,0.06741203551463334,0.09930943768497205,0.1269319302860901,0.24465636303847418,0.0529431108188096,0.19204209141729692
throw,0.07374631268436577,0.17699115044247787,0.05899705014749262,0.10619469026548671,0.15634218289085544,0.12979351032448377,0.10029498525073745,0.19764011799410028
breeze,0.11978221415607986,0.1306715063520871,0.11433756805807622,0.15063520871143374,0.1252268602540835,0.14337568058076228,0.07622504537205083,0.1397459165154265
nationality,0.07116104868913857,0.19475655430711608,0.0449438202247191,0.10112359550561797,0.19850187265917604,0.04119850187265918,0.09737827715355804,0.250936329588015
struggling,0.11409395973154361,0.12080536912751677,0.08053691275167785,0.15436241610738252,0.1342281879194631,0.14093959731543623,0.06711409395973154,0.1879194630872483
needful,0.13157894736842105,0.11842105263157894,0.06578947368421052,0.18421052631578946,0.11842105263157894,0.11842105263157894,0.02631578947368421,0.23684210526315788
pledge,0.09482758620689656,0.12068965517241378,0.04310344827586207,0.12068965517241378,0.23275862068965517,0.06896551724137931,0.034482758620689655,0.2844827586206896
foe,0.16382252559726962,0.08532423208191126,0.06825938566552901,0.24573378839590443,0.10580204778156997,0.12627986348122866,0.058020477815699655,0.14675767918088736
aside,0.09742120343839543,0.14613180515759316,0.07736389684813755,0.14040114613180518,0.11174785100286534,0.14899713467048714,0.06876790830945559,0.20916905444126077
antique,0.09523809523809523,0.15873015873015875,0.015873015873015872,0.09523809523809523,0.17460317460317462,0.06349206349206349,0.12698412698412698,0.2698412698412698
pale,0.11289092295957284,0.12509534706331046,0.10678871090770405,0.1563691838291381,0.11212814645308924,0.16704805491990846,0.07704042715484363,0.14263920671243327
suggest,0.10679611650485436,0.14563106796116504,0.04854368932038834,0.06796116504854367,0.10679611650485436,0.13592233009708735,0.09708737864077668,0.2912621359223301
cast,0.09950859950859951,0.1511056511056511,0.07862407862407862,0.15233415233415235,0.12285012285012285,0.12776412776412777,0.07248157248157248,0.19533169533169534
governed,0.09999999999999999,0.175,0.024999999999999998,0.175,0.075,0.049999999999999996,0.024999999999999998,0.375
achievement,0.11764705882352941,0.2058823529411765,0.058823529411764705,0.08823529411764705,0.2058823529411765,0.029411764705882353,0.029411764705882353,0.2647058823529412
liberation,0.08461538461538462,0.18846153846153846,0.03461538461538462,0.1076923076923077,0.1769230769230769,0.08076923076923077,0.12692307692307692,0.19999999999999998
spirits,0.05565068493150685,0.22345890410958905,0.040667808219178085,0.0839041095890411,0.22474315068493153,0.07277397260273973,0.15496575342465754,0.14383561643835618
idle,0.05208333333333333,0.16666666666666663,0.06770833333333333,0.11458333333333333,0.16145833333333331,0.14062499999999997,0.09374999999999999,0.20312499999999997
essential,0.08287292817679559,0.14917127071823205,0.03867403314917127,0.08839779005524862,0.1878453038674033,0.08287292817679559,0.09392265193370165,0.27624309392265195
courts,0.10773480662983424,0.14640883977900554,0.08011049723756906,0.1408839779005525,0.13812154696132597,0.11602209944751382,0.049723756906077346,0.22099447513812157
gentry,0.11940298507462685,0.0373134328358209,0.1044776119402985,0.19402985074626866,0.08955223880597014,0.13432835820895522,0.0373134328358209,0.2835820895522388
gallant,0.0924092409240924,0.1155115511551155,0.059405940594059396,0.1683168316831683,0.1518151815181518,0.14191419141914188,0.0363036303630363,0.2343234323432343
clothing,0.13211845102505695,0.11389521640091116,0.12072892938496584,0.1480637813211845,0.1070615034168565,0.13439635535307518,0.07744874715261958,0.1662870159453303
food,0.08088235294117647,0.11213235294117647,0.06066176470588235,0.0900735294117647,0.2297794117647059,0.09742647058823531,0.056985294117647065,0.27205882352941174
streets,0.10344827586206896,0.1360153256704981,0.0842911877394636,0.12835249042145594,0.1475095785440613,0.14367816091954025,0.06704980842911877,0.1896551724137931
children,0.08487958941966048,0.16146861429135412,0.06592972759573629,0.12435846821950255,0.16541650217133833,0.11212001579155152,0.06671930517173312,0.21910777733912354
hunted,0.15686274509803919,0.1372549019607843,0.0588235294117647,0.1764705882352941,0.09803921568627451,0.1764705882352941,0.07843137254901959,0.1176470588235294
periods,0.09322033898305085,0.1694915254237288,0.09322033898305085,0.1271186440677966,0.16101694915254236,0.09322033898305085,0.0847457627118644,0.17796610169491525
dead,0.10744810744810744,0.13634513634513634,0.08791208791208792,0.14936914936914938,0.13634513634513634,0.15466015466015465,0.05372405372405372,0.1741961741961742
assailed,0.11290322580645162,0.12903225806451613,0.04838709677419355,0.16129032258064518,0.16129032258064518,0.11290322580645162,0.04838709677419355,0.22580645161290325
previous,0.10763454317897372,0.17146433041301629,0.0725907384230288,0.1251564455569462,0.11264080100125157,0.11764705882352942,0.07133917396745933,0.22152690863579477
speak,0.10214285714285713,0.1532142857142857,0.0757142857142857,0.1307142857142857,0.13249999999999998,0.11892857142857141,0.07749999999999999,0.20928571428571427
neighbours,0.10937500000000001,0.1484375,0.0703125,0.1328125,0.16015625,0.140625,0.0625,0.17578125
29,0.10638297872340427,0.17021276595744683,0.06382978723404256,0.10638297872340427,0.14893617021276598,0.06382978723404256,0.12765957446808512,0.21276595744680854
procure,0.0703125,0.16796875,0.06640625,0.08984375,0.16015625,0.08984375,0.0625,0.29296875000000006
get,0.09866962305986696,0.171840354767184,0.07649667405764966,0.12250554323725056,0.12971175166297116,0.09534368070953436,0.07926829268292683,0.2261640798226164
instruction,0.05439330543933055,0.1673640167364017,0.04393305439330544,0.06903765690376569,0.1778242677824268,0.08368200836820085,0.06066945606694561,0.34309623430962344
committee,0.055924170616113746,0.16208530805687205,0.050236966824644555,0.07014218009478673,0.10616113744075831,0.05781990521327014,0.043601895734597156,0.45402843601895737
prepare,0.07396449704142011,0.29585798816568043,0.056213017751479286,0.10355029585798815,0.10946745562130177,0.136094674556213,0.050295857988165674,0.17455621301775145
learn,0.08611825192802057,0.15809768637532134,0.055269922879177376,0.11439588688946016,0.16838046272493573,0.08868894601542417,0.08097686375321336,0.24807197943444728
defeated,0.14427860696517414,0.0845771144278607,0.08955223880597016,0.18905472636815923,0.05970149253731343,0.2338308457711443,0.0746268656716418,0.12437810945273632
abandoned,0.19337016574585636,0.09116022099447514,0.07734806629834254,0.2265193370165746,0.06353591160220994,0.1878453038674033,0.03591160220994475,0.12430939226519337
double,0.10655737704918032,0.15163934426229506,0.045081967213114756,0.11885245901639345,0.15983606557377047,0.0819672131147541,0.06967213114754098,0.26639344262295084
fees,0.13253012048192772,0.13493975903614458,0.050602409638554224,0.016867469879518072,0.05783132530120482,0.13975903614457832,0.0024096385542168677,0.46506024096385545
register,0.11724137931034483,0.1793103448275862,0.06206896551724138,0.06896551724137931,0.12413793103448276,0.11724137931034483,0.07586206896551725,0.2551724137931034
carved,0.10891089108910892,0.12871287128712872,0.039603960396039604,0.07920792079207921,0.17821782178217824,0.11881188118811882,0.08910891089108912,0.25742574257425743
elsewhere,0.10238907849829351,0.16382252559726962,0.07849829351535835,0.12286689419795221,0.15017064846416384,0.1092150170648464,0.07849829351535835,0.19453924914675766
freely,0.04369538077403246,0.12484394506866417,0.04369538077403246,0.05493133583021224,0.22971285892634205,0.05368289637952559,0.059925093632958795,0.38951310861423216
spoken,0.08589743589743591,0.1641025641025641,0.06282051282051283,0.11025641025641027,0.15769230769230771,0.1064102564102564,0.06538461538461539,0.24743589743589745
greater,0.09479015918958032,0.1620839363241679,0.06512301013024603,0.11722141823444285,0.1483357452966715,0.11649782923299568,0.07525325615050651,0.22069464544138928
parish,0.12589413447782546,0.10538865045302814,0.13447782546494993,0.1463996185026228,0.09537434430138292,0.13829279923700524,0.0681926561754888,0.18597997138769673
sign,0.09523809523809525,0.15555555555555556,0.07619047619047618,0.11428571428571428,0.13968253968253969,0.1111111111111111,0.08571428571428572,0.2222222222222222
violation,0.17624521072796934,0.07662835249042146,0.09961685823754789,0.19540229885057472,0.08045977011494253,0.15708812260536398,0.08045977011494253,0.13409961685823754
turf,0.050314465408805034,0.14465408805031446,0.05660377358490567,0.10691823899371071,0.18238993710691828,0.1257861635220126,0.08805031446540881,0.24528301886792456
norway,0.16,0.1,0.12,0.22000000000000003,0.1,0.06,0.02,0.22000000000000003
women,0.10411140583554375,0.14787798408488062,0.07625994694960211,0.12135278514588857,0.15981432360742703,0.11870026525198939,0.06763925729442971,0.2042440318302387
production,0.07303370786516855,0.2415730337078652,0.03932584269662922,0.061797752808988776,0.15168539325842698,0.06741573033707866,0.05617977528089889,0.30898876404494385
diffusion,0.10236220472440945,0.15748031496062992,0.07874015748031496,0.11811023622047245,0.14960629921259844,0.07086614173228346,0.07874015748031496,0.2440944881889764
laying,0.07621951219512195,0.1524390243902439,0.06097560975609757,0.09146341463414635,0.2073170731707317,0.06097560975609757,0.06707317073170732,0.2835365853658537
manufactures,0.07111111111111111,0.13333333333333333,0.044444444444444446,0.08888888888888889,0.18666666666666668,0.08888888888888889,0.06666666666666667,0.32
commerce,0.07951807228915662,0.14457831325301204,0.043373493975903614,0.08674698795180723,0.14457831325301204,0.08433734939759036,0.05301204819277108,0.363855421686747
navy,0.10655737704918032,0.18032786885245902,0.0819672131147541,0.12295081967213116,0.0819672131147541,0.12295081967213116,0.06557377049180328,0.2377049180327869
living,0.09141055949566589,0.14893617021276595,0.0764381402679275,0.13869188337273444,0.1449960598896769,0.1379038613081166,0.06540583136327817,0.19621749408983452
exertion,0.10033444816053512,0.14715719063545152,0.07023411371237459,0.12040133779264214,0.14715719063545152,0.12709030100334448,0.09364548494983278,0.1939799331103679
encouraged,0.10389610389610389,0.13636363636363638,0.07792207792207792,0.11038961038961038,0.14285714285714288,0.11038961038961038,0.06493506493506494,0.2532467532467532
colonies,0.08936170212765956,0.13617021276595742,0.05106382978723403,0.1276595744680851,0.15744680851063828,0.1276595744680851,0.0425531914893617,0.26808510638297867
promote,0.03726708074534162,0.1739130434782609,0.03726708074534162,0.06832298136645965,0.1677018633540373,0.07453416149068325,0.07453416149068325,0.3664596273291926
proportions,0.08653846153846152,0.12499999999999999,0.07692307692307691,0.11538461538461536,0.16346153846153844,0.09615384615384615,0.07692307692307691,0.2596153846153846
taxes,0.08938547486033517,0.15083798882681562,0.05586592178770949,0.07821229050279328,0.22346368715083795,0.08379888268156423,0.07262569832402233,0.24581005586592175
reside,0.08196721311475409,0.16393442622950818,0.05737704918032786,0.13934426229508196,0.1721311475409836,0.08196721311475409,0.04918032786885245,0.2540983606557377
improve,0.05128205128205127,0.17948717948717946,0.07692307692307691,0.07692307692307691,0.2051282051282051,0.07692307692307691,0.05128205128205127,0.28205128205128205
teaching,0.0782608695652174,0.1391304347826087,0.06521739130434784,0.08260869565217392,0.18695652173913044,0.09130434782608697,0.08695652173913045,0.2695652173913044
mathematics,0.07692307692307691,0.10256410256410255,0.05128205128205127,0.10256410256410255,0.2564102564102564,0.05128205128205127,0.10256410256410255,0.2564102564102564
art,0.04730368968779565,0.19741406496373382,0.045411542100283815,0.06023336486912645,0.2106590980763166,0.15452538631346577,0.14695679596341846,0.13749605802585932
ground,0.09322033898305083,0.12832929782082322,0.05569007263922517,0.11501210653753026,0.11057304277643258,0.11702986279257464,0.06577885391444713,0.314366424535916
institutions,0.10747663551401868,0.14719626168224298,0.07009345794392523,0.1378504672897196,0.1261682242990654,0.10280373831775702,0.05373831775700934,0.2546728971962617
sea,0.09951563188022898,0.14795244385733158,0.08366358432408631,0.1475121092029943,0.14354909731395862,0.12901805372082784,0.0726552179656539,0.17613386173491855
field,0.11072664359861592,0.1583044982698962,0.08131487889273357,0.1392733564013841,0.14273356401384085,0.09775086505190313,0.05882352941176471,0.2110726643598616
severity,0.12595419847328243,0.08778625954198473,0.0801526717557252,0.20229007633587787,0.09923664122137404,0.12595419847328243,0.04580152671755725,0.23282442748091603
proscribed,0.07142857142857144,0.16666666666666669,0.02380952380952381,0.14285714285714288,0.1904761904761905,0.04761904761904762,0.09523809523809525,0.261904761904762
word,0.07531596595305648,0.13825122517410368,0.058808356977044104,0.10446221305132834,0.12071189063709054,0.08847046685581636,0.059066288367294294,0.35491359298426617
westminster,0.09292035398230089,0.163716814159292,0.06858407079646019,0.12389380530973451,0.14601769911504425,0.09070796460176991,0.07079646017699115,0.24336283185840707
thundering,0.13768115942028986,0.11594202898550725,0.036231884057971016,0.2391304347826087,0.09420289855072464,0.10144927536231885,0.10144927536231885,0.17391304347826086
insults,0.07142857142857144,0.16666666666666669,0.02380952380952381,0.14285714285714288,0.1904761904761905,0.04761904761904762,0.09523809523809525,0.261904761904762
exciting,0.07272727272727272,0.20909090909090908,0.03636363636363636,0.10909090909090909,0.21818181818181817,0.05454545454545454,0.10000000000000002,0.20000000000000004
persecute,0.07142857142857144,0.16666666666666669,0.02380952380952381,0.14285714285714288,0.1904761904761905,0.04761904761904762,0.09523809523809525,0.261904761904762
business,0.09820051413881747,0.15732647814910025,0.08483290488431876,0.11876606683804627,0.13573264781491,0.11002570694087403,0.06940874035989718,0.22570694087403598
disabilities,0.07142857142857144,0.16666666666666669,0.02380952380952381,0.14285714285714288,0.1904761904761905,0.04761904761904762,0.09523809523809525,0.261904761904762
scars,0.07142857142857144,0.16666666666666669,0.02380952380952381,0.14285714285714288,0.1904761904761905,0.04761904761904762,0.09523809523809525,0.261904761904762
fetters,0.1095890410958904,0.13013698630136988,0.0547945205479452,0.1643835616438356,0.12328767123287672,0.14383561643835618,0.06849315068493152,0.20547945205479454
generous,0.08333333333333333,0.11821705426356588,0.06395348837209301,0.1124031007751938,0.21511627906976744,0.07945736434108526,0.0755813953488372,0.25193798449612403
opinions,0.10704960835509138,0.11749347258485639,0.09399477806788512,0.1227154046997389,0.13315926892950392,0.11749347258485639,0.06788511749347258,0.24020887728459528
differed,0.06976744186046512,0.16279069767441862,0.023255813953488372,0.16279069767441862,0.18604651162790697,0.046511627906976744,0.09302325581395349,0.2558139534883721
remembrance,0.07185628742514968,0.17365269461077842,0.041916167664670656,0.08982035928143713,0.19161676646706585,0.10179640718562873,0.10778443113772454,0.22155688622754488
veneration,0.0588235294117647,0.18627450980392157,0.06862745098039215,0.07843137254901959,0.21568627450980393,0.0588235294117647,0.08823529411764705,0.24509803921568626
announced,0.05741626794258373,0.1722488038277512,0.05741626794258373,0.12440191387559808,0.14832535885167467,0.10047846889952154,0.0861244019138756,0.25358851674641153
shouted,0.09944751381215469,0.143646408839779,0.07734806629834254,0.13812154696132597,0.11049723756906078,0.12707182320441987,0.08839779005524862,0.21546961325966849
redoubling,0.07142857142857144,0.16666666666666669,0.02380952380952381,0.14285714285714288,0.1904761904761905,0.04761904761904762,0.09523809523809525,0.261904761904762
cry,0.0929078014184397,0.13120567375886524,0.06737588652482268,0.12411347517730494,0.12056737588652482,0.23475177304964537,0.07872340425531914,0.150354609929078
rang,0.09016393442622951,0.14754098360655737,0.04918032786885246,0.13114754098360656,0.1557377049180328,0.0819672131147541,0.11475409836065574,0.22950819672131148
coast,0.14049586776859505,0.12121212121212122,0.08539944903581267,0.18732782369146003,0.08815426997245178,0.12947658402203857,0.07713498622589532,0.17079889807162535
fields,0.08151382823871907,0.16011644832605532,0.06404657933042214,0.09461426491994178,0.2168850072780204,0.09461426491994178,0.08296943231441048,0.2052401746724891
opening,0.09038238702201622,0.16685979142526072,0.05909617612977984,0.11123986095017381,0.16106604866743918,0.11355735805330244,0.06952491309385864,0.2282734646581692
scattered,0.09160305343511449,0.13994910941475824,0.05852417302798981,0.13486005089058523,0.1501272264631043,0.16030534351145037,0.06615776081424936,0.19847328244274806
working,0.0975609756097561,0.13414634146341464,0.05691056910569106,0.12195121951219513,0.14634146341463417,0.10569105691056911,0.052845528455284556,0.2845528455284553
conscious,0.11411411411411412,0.15315315315315317,0.07507507507507508,0.12312312312312312,0.15315315315315317,0.12012012012012012,0.0900900900900901,0.17117117117117117
defects,0.09459459459459459,0.16216216216216214,0.08108108108108107,0.06756756756756756,0.16216216216216214,0.16216216216216214,0.09459459459459459,0.17567567567567566
professors,0.08178438661710037,0.16356877323420074,0.08550185873605946,0.11524163568773234,0.11895910780669143,0.08178438661710037,0.06319702602230483,0.28996282527881034
students,0.09734513274336284,0.18584070796460178,0.07079646017699115,0.07964601769911504,0.1592920353982301,0.07079646017699115,0.035398230088495575,0.3008849557522124
accomplished,0.09893048128342245,0.11229946524064172,0.06951871657754011,0.11229946524064172,0.2459893048128342,0.1229946524064171,0.06684491978609625,0.1711229946524064
call,0.09032743695897631,0.16146029356417013,0.08355287918705309,0.10161836657884835,0.15882574331953334,0.10764019570944676,0.07376740684983066,0.22280767783214153
manufacture,0.047619047619047616,0.16666666666666666,0.023809523809523808,0.11904761904761904,0.16666666666666666,0.09523809523809523,0.07142857142857142,0.3095238095238095
iron,0.1135483870967742,0.11483870967741935,0.08129032258064516,0.14193548387096772,0.09032258064516129,0.09161290322580645,0.07354838709677419,0.2929032258064516
breast,0.09335038363171355,0.15089514066496162,0.0690537084398977,0.12915601023017903,0.17647058823529413,0.14066496163682865,0.058823529411764705,0.18158567774936063
wish,0.08382936507936509,0.16914682539682538,0.05753968253968254,0.10664682539682539,0.1661706349206349,0.10019841269841269,0.07787698412698411,0.23859126984126983
senses,0.08866995073891625,0.13793103448275862,0.07389162561576354,0.09359605911330049,0.19211822660098518,0.11822660098522166,0.09359605911330049,0.20197044334975367
grow,0.07206317867719643,0.1954590325765054,0.07403751233958539,0.06515301085883513,0.22803553800592297,0.08588351431391904,0.05034550839091806,0.22902270483711745
beautiful,0.06229773462783172,0.145361380798274,0.04665587918015102,0.09115426105717368,0.3179611650485437,0.10032362459546926,0.0703883495145631,0.16585760517799353
taste,0.06900212314225054,0.17197452229299365,0.07324840764331211,0.0902335456475584,0.1910828025477707,0.09978768577494693,0.07961783439490447,0.2250530785562633
hear,0.09976643309976643,0.16149482816149482,0.07173840507173841,0.12779446112779447,0.14214214214214216,0.12312312312312312,0.08408408408408409,0.18985652318985652
song,0.07100591715976332,0.1808960270498732,0.06846999154691462,0.09467455621301775,0.2071005917159763,0.11665257819103972,0.07185122569737953,0.1893491124260355
poem,0.08441558441558442,0.1461038961038961,0.06493506493506494,0.12012987012987011,0.1525974025974026,0.12337662337662338,0.08116883116883117,0.22727272727272727
fine,0.08071585098612126,0.15558802045288533,0.07414170927684442,0.09751643535427319,0.183345507669832,0.10701241782322864,0.07377647918188458,0.2279035792549306
temperance,0.07317073170731708,0.15447154471544716,0.04065040650406505,0.06504065040650406,0.1951219512195122,0.0894308943089431,0.03252032520325203,0.34959349593495936
societies,0.10970464135021098,0.14345991561181434,0.042194092827004225,0.12658227848101267,0.14345991561181434,0.0970464135021097,0.05907172995780591,0.27848101265822783
bodies,0.12725090036014405,0.12004801920768307,0.11164465786314526,0.1728691476590636,0.10444177671068426,0.13445378151260504,0.05522208883553421,0.17406962785114044
domestic,0.07858546168958742,0.14341846758349705,0.06679764243614932,0.1100196463654224,0.15717092337917485,0.1100196463654224,0.06286836935166994,0.27111984282907664
mechanical,0.10047846889952154,0.09090909090909091,0.08133971291866028,0.11004784688995214,0.1770334928229665,0.14354066985645933,0.09090909090909091,0.20574162679425836
labour,0.10726643598615919,0.15570934256055366,0.06920415224913495,0.1332179930795848,0.14878892733564014,0.12975778546712805,0.06401384083044982,0.1920415224913495
kindly,0.05699481865284975,0.17357512953367876,0.05699481865284975,0.09844559585492228,0.18652849740932645,0.09585492227979274,0.06994818652849741,0.2616580310880829
virtuous,0.07303370786516854,0.14044943820224717,0.02247191011235955,0.06741573033707865,0.24157303370786515,0.056179775280898875,0.09550561797752809,0.3033707865168539
reverence,0.07086614173228348,0.13385826771653547,0.05511811023622048,0.08976377952755907,0.23622047244094493,0.07559055118110238,0.05354330708661418,0.2850393700787402
piety,0.07600596125186289,0.16244411326378538,0.04918032786885246,0.12518628912071536,0.19672131147540983,0.0834575260804769,0.06259314456035768,0.2444113263785395
passes,0.07371007371007371,0.16707616707616707,0.049140049140049144,0.11793611793611793,0.1769041769041769,0.12285012285012285,0.0909090909090909,0.20147420147420148
honest,0.12135036496350367,0.09580291970802919,0.1104014598540146,0.12682481751824817,0.1678832116788321,0.125,0.04014598540145986,0.2125912408759124
homes,0.1004016064257028,0.14457831325301204,0.08835341365461848,0.1325301204819277,0.15662650602409636,0.1606425702811245,0.0642570281124498,0.15261044176706828
generation,0.09280742459396753,0.1554524361948956,0.06728538283062646,0.10440835266821347,0.13457076566125292,0.08120649651972159,0.07888631090487239,0.28538283062645015
learning,0.06430868167202572,0.16077170418006428,0.07395498392282958,0.05787781350482315,0.21221864951768488,0.08681672025723472,0.06752411575562701,0.27652733118971057
walking,0.09060402684563758,0.16778523489932884,0.06879194630872482,0.11073825503355703,0.1610738255033557,0.10738255033557045,0.09060402684563758,0.2030201342281879
fast,0.0948905109489051,0.15474452554744525,0.08613138686131386,0.13576642335766423,0.1386861313868613,0.13430656934306567,0.07445255474452554,0.181021897810219
fail,0.10840707964601769,0.18584070796460175,0.07522123893805309,0.12610619469026546,0.165929203539823,0.07743362831858407,0.09292035398230088,0.16814159292035397
exist,0.11538461538461539,0.14102564102564102,0.07692307692307693,0.13675213675213674,0.10683760683760683,0.13247863247863248,0.047008547008547015,0.24358974358974358
taught,0.0788912579957356,0.15138592750533048,0.07462686567164178,0.08315565031982941,0.15138592750533048,0.09168443496801705,0.07036247334754797,0.29850746268656714
progress,0.08925318761384335,0.21129326047358835,0.058287795992714025,0.12021857923497267,0.20127504553734063,0.10382513661202185,0.051912568306010924,0.16393442622950818
america,0.0788381742738589,0.1383125864453665,0.06362378976486859,0.13001383125864452,0.1355463347164592,0.09820193637621023,0.06085753803596127,0.29460580912863066
modern,0.09273182957393483,0.15538847117794488,0.05263157894736843,0.10776942355889725,0.14786967418546368,0.12030075187969926,0.09022556390977444,0.23308270676691734
accomplishments,0.051948051948051945,0.11688311688311688,0.06493506493506494,0.10389610389610389,0.23376623376623376,0.09090909090909091,0.09090909090909091,0.24675324675324675
lectures,0.017543859649122806,0.2807017543859649,0.017543859649122806,0.0,0.22807017543859648,0.12280701754385964,0.17543859649122806,0.15789473684210525
pray,0.03633854645814168,0.1747930082796688,0.03633854645814168,0.16191352345906165,0.18353265869365226,0.046918123275068994,0.14949402023919042,0.2106715731370745
rites,0.08333333333333334,0.16666666666666669,0.06666666666666667,0.17500000000000002,0.16666666666666669,0.07500000000000001,0.05,0.21666666666666667
higher,0.07414829659318636,0.1743486973947896,0.05410821643286573,0.07014028056112225,0.21242484969939882,0.08216432865731463,0.08817635270541083,0.24448897795591182
meaning,0.11428571428571428,0.13333333333333333,0.05333333333333333,0.1238095238095238,0.1523809523809524,0.11047619047619048,0.0838095238095238,0.22857142857142856
play,0.07271171941830623,0.16852010265183914,0.07442258340461931,0.09666381522668946,0.18990590248075276,0.08896492728828057,0.08554319931565439,0.22326775021385795
sing,0.05527847049044056,0.1878636741479634,0.053200332502078125,0.06691604322527014,0.20532003325020778,0.16916043225270155,0.042809642560265995,0.21945137157107228
objects,0.07971014492753623,0.1678743961352657,0.049516908212560384,0.11835748792270531,0.1388888888888889,0.12318840579710146,0.08816425120772946,0.23429951690821257
ways,0.060810810810810814,0.18243243243243246,0.060810810810810814,0.11486486486486487,0.1418918918918919,0.16216216216216217,0.07432432432432434,0.20270270270270274
science,0.05042016806722689,0.16806722689075632,0.03781512605042017,0.10504201680672269,0.18487394957983197,0.11344537815126052,0.09663865546218488,0.24369747899159666
directly,0.08673469387755102,0.15561224489795916,0.0586734693877551,0.09693877551020408,0.13520408163265307,0.08418367346938775,0.06377551020408163,0.31887755102040816
nobler,0.13953488372093023,0.16279069767441862,0.06976744186046512,0.13953488372093023,0.16279069767441862,0.13953488372093023,0.046511627906976744,0.13953488372093023
sense,0.10219368646334936,0.13964686998394862,0.08667736757624397,0.13001605136436595,0.13750668806848582,0.11342964151952915,0.08346709470304975,0.20706260032102727
leisure,0.05597964376590331,0.19592875318066155,0.02544529262086514,0.06615776081424936,0.19592875318066155,0.05089058524173028,0.1501272264631043,0.2595419847328244
german,0.07692307692307693,0.1659919028340081,0.052631578947368425,0.0931174089068826,0.17004048582995954,0.08906882591093118,0.07692307692307693,0.27530364372469635
