,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
covenant,0.039473684210526314,0.1513157894736842,0.06578947368421052,0.09210526315789473,0.07894736842105263,0.019736842105263157,0.039473684210526314,0.513157894736842
prepared,0.020833333333333332,0.25,0.020833333333333332,0.10416666666666667,0.10416666666666667,0.041666666666666664,0.041666666666666664,0.4166666666666667
things,0.12280701754385966,0.12280701754385966,0.08771929824561404,0.15789473684210525,0.07017543859649122,0.10526315789473684,0.03508771929824561,0.29824561403508776
went,0.029411764705882356,0.1470588235294118,0.11764705882352942,0.08823529411764706,0.08823529411764706,0.029411764705882356,0.029411764705882356,0.4705882352941177
senate,0.05855855855855856,0.11261261261261261,0.05855855855855856,0.07207207207207207,0.07657657657657659,0.05405405405405406,0.031531531531531536,0.536036036036036
found,0.034722222222222224,0.13194444444444445,0.04861111111111111,0.13194444444444445,0.20138888888888887,0.04861111111111111,0.013888888888888888,0.3888888888888889
dedicated,0.08333333333333334,0.18333333333333332,0.08333333333333334,0.06666666666666667,0.1,0.08333333333333334,0.06666666666666667,0.33333333333333337
tasker,0.13043478260869565,0.08695652173913043,0.13043478260869565,0.043478260869565216,0.13043478260869565,0.19565217391304346,0.06521739130434782,0.21739130434782608
bliss,0.10909090909090907,0.09999999999999998,0.11818181818181815,0.036363636363636355,0.15454545454545454,0.20909090909090908,0.036363636363636355,0.2363636363636363
19,0.03707317073170732,0.1453658536585366,0.06536585365853659,0.07804878048780489,0.08,0.02634146341463415,0.0351219512195122,0.5326829268292683
formally,0.08163265306122447,0.1530612244897959,0.07142857142857142,0.09183673469387754,0.06122448979591836,0.040816326530612235,0.06122448979591836,0.43877551020408156
form,0.06315789473684211,0.17894736842105263,0.042105263157894736,0.05263157894736842,0.1473684210526316,0.010526315789473684,0.0736842105263158,0.431578947368421
study,0.030690537084398974,0.21994884910485932,0.040920716112531966,0.053708439897698204,0.0792838874680307,0.020460358056265983,0.043478260869565216,0.5115089514066496
came,0.039999999999999994,0.21999999999999997,0.06,0.12,0.07999999999999999,0.09999999999999999,0.039999999999999994,0.33999999999999997
home,0.039999999999999994,0.172,0.047999999999999994,0.08799999999999998,0.05199999999999999,0.036,0.027999999999999997,0.5359999999999999
incorporated,0.0,0.25,0.0,0.0,0.11363636363636365,0.022727272727272728,0.06818181818181819,0.5454545454545455
purpose,0.06981519507186859,0.19301848049281314,0.036960985626283374,0.10266940451745382,0.08829568788501028,0.05544147843942506,0.039014373716632446,0.4147843942505134
condition,0.16666666666666666,0.1111111111111111,0.037037037037037035,0.1851851851851852,0.12962962962962965,0.14814814814814814,0.018518518518518517,0.2037037037037037
accept,0.059602649006622516,0.15562913907284767,0.046357615894039736,0.076158940397351,0.04304635761589404,0.08278145695364239,0.03642384105960265,0.5
positive,0.09,0.15,0.049999999999999996,0.15,0.12999999999999998,0.09,0.039999999999999994,0.3
negative,0.10256410256410256,0.10256410256410256,0.0,0.1794871794871795,0.15384615384615385,0.20512820512820512,0.02564102564102564,0.23076923076923078
endless,0.1619047619047619,0.05714285714285714,0.04761904761904762,0.18095238095238095,0.11428571428571428,0.1619047619047619,0.019047619047619046,0.2571428571428571
turmoil,0.15151515151515152,0.1212121212121212,0.0,0.1212121212121212,0.15151515151515152,0.15151515151515152,0.0303030303030303,0.2727272727272727
politics,0.08870967741935484,0.14516129032258066,0.016129032258064516,0.048387096774193554,0.05645161290322582,0.09677419354838711,0.03225806451612903,0.5161290322580645
develop,0.08333333333333333,0.4166666666666667,0.013888888888888888,0.05555555555555555,0.06944444444444445,0.08333333333333333,0.027777777777777776,0.25
freedom,0.0438908659549229,0.13285883748517202,0.05575326215895611,0.08540925266903915,0.11981020166073546,0.0498220640569395,0.046263345195729534,0.46619217081850534
independence,0.07407407407407407,0.1388888888888889,0.0462962962962963,0.10648148148148148,0.12962962962962965,0.06018518518518518,0.06944444444444445,0.375
deal,0.04147465437788018,0.19815668202764974,0.02764976958525345,0.06451612903225806,0.10599078341013823,0.05990783410138248,0.09216589861751151,0.4101382488479262
1927,0.040268456375838924,0.261744966442953,0.013422818791946307,0.020134228187919462,0.04697986577181208,0.040268456375838924,0.04697986577181208,0.5302013422818791
rockefeller,0.04447632711621234,0.1492109038737446,0.0860832137733142,0.04447632711621234,0.06886657101865136,0.03443328550932568,0.03156384505021521,0.5408895265423243
funds,0.06521739130434782,0.21739130434782608,0.021739130434782608,0.10869565217391304,0.10869565217391304,0.043478260869565216,0.06521739130434782,0.3695652173913044
began,0.09523809523809523,0.2619047619047619,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.023809523809523808,0.07142857142857142,0.40476190476190477
long,0.03255813953488372,0.2651162790697674,0.04186046511627907,0.05581395348837209,0.05116279069767441,0.018604651162790694,0.03255813953488372,0.5023255813953488
later,0.13846153846153844,0.1076923076923077,0.1076923076923077,0.13846153846153844,0.015384615384615384,0.04615384615384615,0.030769230769230767,0.41538461538461535
finance,0.05322128851540616,0.1792717086834734,0.03361344537815126,0.0784313725490196,0.05322128851540616,0.04761904761904762,0.028011204481792718,0.5266106442577031
present,0.06792452830188679,0.1811320754716981,0.033962264150943396,0.07924528301886792,0.13962264150943396,0.06415094339622641,0.11698113207547169,0.3169811320754717
headquarters,0.05263157894736841,0.13157894736842105,0.05263157894736841,0.10526315789473682,0.026315789473684206,0.05263157894736841,0.05263157894736841,0.5263157894736842
property,0.11940298507462686,0.17910447761194032,0.08955223880597016,0.16417910447761194,0.08955223880597016,0.0746268656716418,0.05970149253731343,0.22388059701492538
harold,0.04109589041095891,0.16232876712328767,0.1267123287671233,0.058219178082191785,0.06506849315068494,0.038356164383561646,0.026027397260273973,0.4821917808219178
58,0.0632603406326034,0.19708029197080293,0.051094890510948905,0.09732360097323602,0.08759124087591241,0.038929440389294405,0.04136253041362531,0.4233576642335766
east,0.07395498392282956,0.19935691318327972,0.045016077170418,0.12861736334405144,0.08038585209003214,0.051446945337620564,0.04180064308681671,0.3794212218649517
street,0.03862660944206009,0.2296137339055794,0.041845493562231766,0.07188841201716739,0.06223175965665236,0.021459227467811162,0.03004291845493563,0.5042918454935622
city,0.02064732142857143,0.21540178571428573,0.041852678571428575,0.037946428571428575,0.05580357142857144,0.013392857142857144,0.025669642857142863,0.5892857142857144
1939,0.10869565217391304,0.32608695652173914,0.08695652173913043,0.17391304347826086,0.043478260869565216,0.06521739130434782,0.0,0.19565217391304346
u.s.,0.016778523489932886,0.16442953020134227,0.05704697986577181,0.040268456375838924,0.05704697986577181,0.03355704697986577,0.03355704697986577,0.5973154362416107
hamilton,0.05454545454545455,0.14545454545454545,0.1318181818181818,0.05,0.05909090909090909,0.08636363636363636,0.013636363636363637,0.4590909090909091
fish,0.03333333333333333,0.21666666666666665,0.13333333333333333,0.1,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.38333333333333336
armstrong,0.03535353535353536,0.1111111111111111,0.09595959595959595,0.050505050505050504,0.07070707070707072,0.0202020202020202,0.015151515151515152,0.601010101010101
mallory,0.031578947368421054,0.16842105263157894,0.15263157894736842,0.06842105263157895,0.06842105263157895,0.021052631578947368,0.031578947368421054,0.4578947368421053
recommendations,0.10416666666666667,0.13541666666666666,0.046875,0.10416666666666667,0.052083333333333336,0.078125,0.036458333333333336,0.4427083333333333
formal,0.05128205128205128,0.20512820512820512,0.07692307692307693,0.05128205128205128,0.02564102564102564,0.07692307692307693,0.0,0.5128205128205129
responsibility,0.07692307692307693,0.15384615384615385,0.06593406593406594,0.13186813186813187,0.0989010989010989,0.06593406593406594,0.04395604395604395,0.3626373626373626
general,0.014046461372231226,0.2038537727354583,0.04376012965964344,0.03331532504952278,0.059787502251035476,0.015126958400864398,0.032594993697100665,0.5975148568341437
problems,0.040358744394618826,0.1614349775784753,0.05381165919282511,0.10313901345291479,0.07623318385650224,0.040358744394618826,0.040358744394618826,0.48430493273542596
grants,0.02857142857142857,0.22857142857142856,0.02857142857142857,0.02857142857142857,0.11428571428571428,0.05714285714285714,0.05714285714285714,0.45714285714285713
operation,0.1267605633802817,0.08450704225352113,0.05633802816901408,0.29577464788732394,0.02816901408450704,0.07042253521126761,0.02816901408450704,0.30985915492957744
plan,0.05088062622309198,0.20547945205479454,0.06066536203522506,0.08806262230919766,0.07240704500978475,0.04305283757338552,0.03718199608610568,0.4422700587084149
february,0.03827751196172249,0.17703349282296652,0.023923444976076555,0.05263157894736842,0.03827751196172249,0.06698564593301436,0.03349282296650718,0.569377990430622
1941,0.18181818181818185,0.11363636363636366,0.04545454545454546,0.22727272727272732,0.0,0.06818181818181819,0.02272727272727273,0.34090909090909094
changed,0.028571428571428567,0.19999999999999998,0.028571428571428567,0.14285714285714285,0.0857142857142857,0.057142857142857134,0.057142857142857134,0.39999999999999997
division,0.036753445635528334,0.18989280245022974,0.06891271056661562,0.05359877488514548,0.056661562021439515,0.033690658499234305,0.026033690658499236,0.5344563552833078
special,0.0482233502538071,0.20939086294416243,0.03807106598984771,0.08375634517766496,0.12182741116751268,0.029187817258883246,0.029187817258883246,0.44035532994923854
leo,0.05172413793103448,0.22413793103448276,0.05459770114942528,0.07183908045977012,0.06896551724137931,0.02586206896551724,0.03160919540229885,0.47126436781609193
pasvolsky,0.053571428571428575,0.14285714285714288,0.0892857142857143,0.03571428571428572,0.053571428571428575,0.03571428571428572,0.01785714285714286,0.5714285714285715
within,0.0903954802259887,0.21751412429378533,0.0423728813559322,0.0847457627118644,0.0847457627118644,0.04519774011299435,0.059322033898305086,0.37570621468926557
short,0.05405405405405405,0.2702702702702703,0.0,0.0,0.13513513513513514,0.05405405405405405,0.1081081081081081,0.3783783783783784
1942,0.03468208092485549,0.20809248554913293,0.06936416184971098,0.08670520231213873,0.06358381502890173,0.011560693641618495,0.028901734104046242,0.49710982658959535
postwar,0.045454545454545456,0.16666666666666666,0.0303030303030303,0.07575757575757576,0.045454545454545456,0.0606060606060606,0.0303030303030303,0.5454545454545454
cordell,0.03546099290780142,0.14893617021276595,0.07092198581560284,0.07801418439716312,0.07092198581560284,0.014184397163120567,0.028368794326241134,0.5531914893617021
hull,0.03448275862068966,0.14482758620689656,0.06896551724137932,0.07586206896551724,0.07586206896551724,0.013793103448275862,0.027586206896551724,0.5586206896551724
following,0.04930966469428008,0.24260355029585798,0.03747534516765286,0.09270216962524655,0.07692307692307693,0.029585798816568046,0.03155818540433925,0.4398422090729783
sumner,0.059907834101382486,0.24423963133640555,0.041474654377880185,0.10138248847926268,0.08294930875576037,0.027649769585253458,0.03686635944700461,0.4055299539170507
welles,0.059907834101382486,0.24423963133640555,0.041474654377880185,0.10138248847926268,0.08294930875576037,0.027649769585253458,0.03686635944700461,0.4055299539170507
vice-chairman,0.08108108108108109,0.13513513513513514,0.02702702702702703,0.05405405405405406,0.08108108108108109,0.05405405405405406,0.08108108108108109,0.4864864864864865
officer,0.04878048780487805,0.1951219512195122,0.04878048780487805,0.04878048780487805,0.07317073170731708,0.024390243902439025,0.024390243902439025,0.5365853658536586
isaiah,0.12280701754385966,0.07017543859649122,0.2456140350877193,0.07017543859649122,0.05263157894736842,0.1754385964912281,0.017543859649122806,0.2456140350877193
bowman,0.13636363636363638,0.09090909090909093,0.13636363636363638,0.06818181818181819,0.06818181818181819,0.20454545454545459,0.02272727272727273,0.27272727272727276
benjamin,0.049145299145299144,0.1452991452991453,0.08974358974358974,0.07264957264957266,0.0641025641025641,0.034188034188034185,0.027777777777777776,0.5170940170940171
v.,0.028513238289205704,0.17515274949083504,0.12287847929395791,0.041412084181941616,0.05634758995247794,0.029192124915139173,0.025797691785471824,0.5207060420909708
cohen,0.06666666666666667,0.17575757575757575,0.08484848484848485,0.07878787878787878,0.030303030303030304,0.07272727272727272,0.03636363636363636,0.45454545454545453
davis,0.05527638190954773,0.16582914572864318,0.12562814070351758,0.07286432160804018,0.03266331658291457,0.035175879396984924,0.030150753768844216,0.48241206030150746
james,0.03951230526078122,0.18627229622939717,0.10228042447505081,0.05554301196658388,0.0625423346127794,0.03160984420862497,0.025513659968390154,0.49672612327839244
t.,0.03674033149171271,0.1919889502762431,0.10248618784530389,0.05000000000000001,0.062707182320442,0.024861878453038676,0.027071823204419893,0.5041436464088399
shotwell,0.04232804232804233,0.1798941798941799,0.08465608465608467,0.021164021164021166,0.04232804232804233,0.03174603174603175,0.015873015873015876,0.5820105820105821
positions,0.03361344537815126,0.16526610644257705,0.025210084033613446,0.056022408963585436,0.04761904761904762,0.014005602240896359,0.030812324929971987,0.6274509803921569
sharp,0.07954545454545454,0.07954545454545454,0.1477272727272727,0.022727272727272724,0.04545454545454545,0.07954545454545454,0.011363636363636362,0.5340909090909091
grayson,0.03488372093023256,0.12790697674418605,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.023255813953488372,0.023255813953488372,0.47674418604651164
kirk,0.03608247422680412,0.12371134020618556,0.21649484536082472,0.06185567010309278,0.07216494845360824,0.02577319587628866,0.020618556701030924,0.44329896907216493
achievement,0.0625,0.25,0.0625,0.08333333333333333,0.16666666666666666,0.041666666666666664,0.041666666666666664,0.2916666666666667
san,0.025116279069767444,0.20837209302325585,0.04186046511627907,0.04651162790697675,0.060465116279069774,0.01674418604651163,0.03255813953488372,0.5683720930232559
francisco,0.010256410256410255,0.19145299145299144,0.04444444444444443,0.032478632478632474,0.058119658119658114,0.013675213675213672,0.034188034188034185,0.6153846153846153
1945,0.0291970802919708,0.145985401459854,0.0437956204379562,0.072992700729927,0.0437956204379562,0.0145985401459854,0.0364963503649635,0.6131386861313868
40,0.05521472392638036,0.19631901840490798,0.05153374233128834,0.08957055214723925,0.08588957055214723,0.03190184049079754,0.03680981595092024,0.452760736196319
organizational,0.0575221238938053,0.24778761061946902,0.03539823008849557,0.09734513274336282,0.08849557522123894,0.026548672566371678,0.039823008849557515,0.4070796460176991
written,0.06097560975609756,0.2195121951219512,0.024390243902439022,0.08536585365853658,0.12195121951219512,0.024390243902439022,0.08536585365853658,0.3780487804878049
stettinius,0.06422018348623854,0.23853211009174308,0.04587155963302752,0.1055045871559633,0.08256880733944953,0.027522935779816512,0.03669724770642201,0.39908256880733944
j.,0.034694946321026446,0.1878764074365017,0.10054988216810684,0.04778737889499869,0.06310552500654622,0.0291961246399581,0.027232259753862266,0.5095574757789997
mccloy,0.02734375,0.15234374999999997,0.09765625,0.06640625,0.06640625,0.015624999999999998,0.02734375,0.5468749999999999
julius,0.05219206680584551,0.16283924843423797,0.10647181628392482,0.08141962421711899,0.07724425887265135,0.031315240083507306,0.033402922755741124,0.45511482254697283
c.,0.03732950466618808,0.19011725293132328,0.09559703278296243,0.04893515195022733,0.06436946637951664,0.028236420196219192,0.024766690595836326,0.5106484804977267
holmes,0.05535714285714286,0.175,0.058928571428571434,0.06785714285714285,0.05535714285714286,0.04107142857142858,0.033928571428571426,0.5125000000000001
nelson,0.038659793814432984,0.17010309278350513,0.1417525773195876,0.04381443298969072,0.06185567010309278,0.028350515463917522,0.02577319587628866,0.4896907216494845
adlai,0.05625000000000001,0.20312500000000003,0.07500000000000001,0.08750000000000001,0.07812500000000001,0.025,0.034375,0.44062500000000004
stevenson,0.05844155844155844,0.21320346320346323,0.05844155844155844,0.09090909090909091,0.0800865800865801,0.024891774891774892,0.03463203463203463,0.43939393939393945
ralph,0.029702970297029705,0.1831683168316832,0.07821782178217822,0.03960396039603961,0.054455445544554455,0.032673267326732675,0.024752475247524757,0.5574257425742575
bunche,0.06837606837606837,0.1623931623931624,0.1452991452991453,0.07692307692307693,0.05982905982905983,0.10256410256410256,0.017094017094017092,0.36752136752136755
clark,0.026338147833474934,0.1784197111299915,0.08920985556499575,0.0475785896346644,0.06542056074766354,0.033984706881903144,0.02888700084961767,0.530161427357689
eichelberger,0.01694915254237288,0.08474576271186442,0.13559322033898305,0.05084745762711865,0.06779661016949153,0.04237288135593221,0.04237288135593221,0.5593220338983051
k.,0.04572564612326044,0.1550695825049702,0.14065606361829025,0.06510934393638171,0.06163021868787277,0.03876739562624255,0.026838966202783303,0.4662027833001989
finletter,0.01639344262295082,0.09289617486338798,0.15300546448087432,0.060109289617486336,0.06557377049180328,0.03278688524590164,0.027322404371584702,0.5519125683060109
interlocked,0.06451612903225806,0.25806451612903225,0.06451612903225806,0.09677419354838711,0.03225806451612903,0.06451612903225806,0.0,0.41935483870967744
espionage,0.06550218340611354,0.24454148471615725,0.039301310043668124,0.10917030567685591,0.08296943231441048,0.026200873362445417,0.034934497816593885,0.39737991266375544
lauchlin,0.10526315789473684,0.11842105263157895,0.07894736842105264,0.10526315789473684,0.03947368421052632,0.03947368421052632,0.05263157894736842,0.4605263157894737
currie,0.09523809523809523,0.11904761904761905,0.07142857142857142,0.11904761904761905,0.05952380952380953,0.03571428571428571,0.047619047619047616,0.4523809523809524
owen,0.04035874439461884,0.1681614349775785,0.14349775784753363,0.04932735426008969,0.056053811659192834,0.024663677130044845,0.022421524663677132,0.4955156950672646
lattimore,0.04191616766467067,0.13772455089820362,0.15568862275449102,0.08383233532934134,0.0658682634730539,0.017964071856287428,0.023952095808383235,0.4730538922155689
roosevelt,0.04242424242424242,0.17454545454545456,0.05939393939393939,0.05575757575757576,0.0496969696969697,0.041212121212121214,0.025454545454545455,0.5515151515151515
administrations,0.034482758620689655,0.1921182266009852,0.019704433497536943,0.0541871921182266,0.034482758620689655,0.014778325123152709,0.02463054187192118,0.625615763546798
instruments,0.06097560975609756,0.23983739837398377,0.036585365853658534,0.1056910569105691,0.08943089430894309,0.036585365853658534,0.036585365853658534,0.39430894308943093
imply,0.07142857142857142,0.22857142857142854,0.04285714285714285,0.09999999999999999,0.0857142857142857,0.057142857142857134,0.07142857142857142,0.3428571428571428
presidents,0.06,0.15999999999999998,0.039999999999999994,0.06,0.07999999999999999,0.07999999999999999,0.06,0.45999999999999996
hoover,0.024709302325581398,0.2122093023255814,0.06540697674418605,0.040697674418604654,0.06104651162790698,0.01308139534883721,0.03197674418604651,0.5508720930232558
military,0.07357859531772576,0.12709030100334448,0.05351170568561873,0.22073578595317728,0.05016722408026757,0.03344481605351171,0.020066889632107024,0.42140468227424754
agree,0.15384615384615385,0.1435897435897436,0.05128205128205129,0.10256410256410257,0.0717948717948718,0.10256410256410257,0.03076923076923077,0.3435897435897436
objectives,0.047619047619047616,0.14285714285714285,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.023809523809523808,0.047619047619047616,0.4523809523809524
significant,0.0,0.28124999999999994,0.0,0.09374999999999999,0.12499999999999999,0.0,0.06249999999999999,0.4375
aim,0.11864406779661017,0.1694915254237288,0.06779661016949151,0.13559322033898302,0.11864406779661017,0.13559322033898302,0.016949152542372878,0.23728813559322035
communism,0.18911917098445596,0.07512953367875648,0.06735751295336788,0.20984455958549225,0.044041450777202076,0.16580310880829016,0.02849740932642487,0.22020725388601037
official,0.042625745950554135,0.20971867007672634,0.03836317135549872,0.047740835464620636,0.040068201193520885,0.03495311167945439,0.021312872975277068,0.5652173913043478
best,0.014925373134328358,0.19402985074626866,0.04477611940298508,0.029850746268656716,0.16417910447761194,0.014925373134328358,0.10447761194029852,0.43283582089552236
friends,0.11363636363636363,0.1477272727272727,0.04545454545454545,0.13636363636363635,0.03409090909090909,0.13636363636363635,0.011363636363636362,0.37499999999999994
consider,0.025641025641025637,0.10256410256410255,0.025641025641025637,0.1794871794871795,0.05128205128205127,0.10256410256410255,0.07692307692307691,0.43589743589743585
remarkable,0.0,0.1764705882352941,0.0,0.0588235294117647,0.20588235294117646,0.02941176470588235,0.14705882352941177,0.38235294117647056
case,0.0311284046692607,0.14785992217898833,0.07392996108949416,0.11673151750972764,0.0622568093385214,0.07782101167315177,0.01556420233463035,0.4747081712062257
nomination,0.09248554913294797,0.10982658959537572,0.0809248554913295,0.06358381502890173,0.05780346820809249,0.0809248554913295,0.04046242774566475,0.47398843930635837
iran,0.034482758620689655,0.12315270935960591,0.06403940886699507,0.08374384236453201,0.07881773399014777,0.014778325123152709,0.029556650246305417,0.5714285714285714
delegates,0.0,0.23529411764705882,0.0,0.0,0.11764705882352941,0.0,0.11764705882352941,0.5294117647058824
jobs,0.043478260869565216,0.15217391304347827,0.050724637681159424,0.07971014492753623,0.05797101449275362,0.06521739130434782,0.036231884057971016,0.5144927536231885
1948,0.0816326530612245,0.1836734693877551,0.020408163265306124,0.14285714285714288,0.10204081632653063,0.020408163265306124,0.0816326530612245,0.3673469387755102
service,0.045778229908443546,0.2004069175991862,0.04476093591047813,0.07222787385554426,0.08138351983723298,0.031536113936927776,0.0335707019328586,0.4903357070193286
merchant,0.03381642512077295,0.12077294685990339,0.1352657004830918,0.07729468599033816,0.07246376811594203,0.014492753623188406,0.024154589371980676,0.5217391304347826
oil,0.03694656488549619,0.2170992366412214,0.04183206106870229,0.06473282442748093,0.06961832061068703,0.021984732824427484,0.037862595419847336,0.5099236641221374
used,0.1258741258741259,0.11188811188811189,0.055944055944055944,0.16783216783216784,0.07692307692307693,0.06293706293706294,0.06993006993006994,0.3286713286713287
surplus,0.1111111111111111,0.1388888888888889,0.1388888888888889,0.16666666666666666,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.2222222222222222
companies,0.07407407407407407,0.14814814814814814,0.05555555555555555,0.07407407407407407,0.05555555555555555,0.018518518518518517,0.05555555555555555,0.5185185185185186
foreigners,0.16666666666666669,0.09523809523809523,0.09523809523809523,0.11904761904761905,0.09523809523809523,0.07142857142857142,0.09523809523809523,0.2619047619047619
vital,0.1764705882352941,0.0588235294117647,0.0588235294117647,0.3529411764705882,0.0,0.08823529411764705,0.0,0.2647058823529412
profit,0.02631578947368421,0.2894736842105263,0.0,0.07894736842105264,0.05263157894736842,0.05263157894736842,0.07894736842105264,0.42105263157894735
principal,0.029850746268656712,0.208955223880597,0.029850746268656712,0.07462686567164178,0.1044776119402985,0.029850746268656712,0.04477611940298507,0.4776119402985074
advisers,0.03076923076923077,0.27692307692307694,0.015384615384615385,0.03076923076923077,0.06153846153846154,0.015384615384615385,0.03076923076923077,0.5384615384615385
joe,0.04878048780487805,0.1951219512195122,0.030487804878048783,0.06707317073170732,0.11585365853658537,0.04878048780487805,0.030487804878048783,0.4634146341463415
casey,0.024691358024691357,0.17283950617283952,0.024691358024691357,0.07407407407407407,0.09876543209876543,0.024691358024691357,0.024691358024691357,0.5555555555555556
congressman,0.03619909502262443,0.17194570135746604,0.07692307692307693,0.038461538461538464,0.04072398190045248,0.03167420814479638,0.01583710407239819,0.5882352941176471
stanley,0.03978494623655914,0.15161290322580645,0.07849462365591398,0.054838709677419356,0.05161290322580645,0.03225806451612903,0.023655913978494623,0.567741935483871
klein,0.03676470588235295,0.1470588235294118,0.0661764705882353,0.08088235294117647,0.0735294117647059,0.014705882352941178,0.029411764705882356,0.5514705882352942
corporation,0.036458333333333336,0.19540895061728397,0.04378858024691358,0.0642361111111111,0.06674382716049382,0.025848765432098766,0.03414351851851852,0.5333719135802469
legal,0.061452513966480445,0.2011173184357542,0.039106145251396655,0.08379888268156425,0.05865921787709497,0.03631284916201117,0.025139664804469275,0.49441340782122906
revealed,0.1,0.13333333333333333,0.06666666666666667,0.16666666666666669,0.05,0.1,0.03333333333333333,0.35
associates,0.07881773399014777,0.10344827586206896,0.06896551724137931,0.09359605911330048,0.04433497536945812,0.034482758620689655,0.04433497536945812,0.5320197044334976
violation,0.05194805194805195,0.12987012987012989,0.06493506493506494,0.1038961038961039,0.06493506493506494,0.03246753246753247,0.03896103896103897,0.512987012987013
surplus-disposal,0.053824362606232294,0.2039660056657224,0.0481586402266289,0.09915014164305949,0.0793201133144476,0.0254957507082153,0.036827195467422094,0.453257790368272
program,0.04415011037527594,0.20088300220750552,0.06291390728476821,0.08498896247240618,0.07947019867549669,0.03090507726269316,0.03532008830022075,0.4613686534216336
chinese,0.10526315789473684,0.21052631578947367,0.03508771929824561,0.14035087719298245,0.1754385964912281,0.03508771929824561,0.03508771929824561,0.2631578947368421
korean,0.05801104972375691,0.20165745856353592,0.046961325966850834,0.11049723756906078,0.08011049723756906,0.024861878453038676,0.03314917127071824,0.44475138121546964
million,0.09243697478991597,0.1596638655462185,0.025210084033613446,0.1092436974789916,0.11764705882352942,0.05882352941176471,0.03361344537815126,0.40336134453781514
dollars,0.11881188118811879,0.14851485148514848,0.0495049504950495,0.14851485148514848,0.0693069306930693,0.08910891089108909,0.059405940594059396,0.3168316831683168
investment,0.028846153846153848,0.2384615384615385,0.03461538461538462,0.05576923076923077,0.06923076923076923,0.015384615384615385,0.03653846153846154,0.5211538461538462
subcommittee,0.057471264367816084,0.11494252873563217,0.08045977011494253,0.08045977011494253,0.08045977011494253,0.0689655172413793,0.03448275862068965,0.48275862068965514
1952,0.09302325581395349,0.13953488372093023,0.046511627906976744,0.18604651162790697,0.09302325581395349,0.09302325581395349,0.023255813953488372,0.32558139534883723
investigated,0.1388888888888889,0.1111111111111111,0.05555555555555555,0.1388888888888889,0.08333333333333333,0.1388888888888889,0.08333333333333333,0.25
condemned,0.15555555555555556,0.04444444444444444,0.08888888888888888,0.13333333333333333,0.02222222222222222,0.11111111111111112,0.04444444444444444,0.4
clearly,0.0625,0.14583333333333334,0.041666666666666664,0.1875,0.10416666666666667,0.08333333333333333,0.041666666666666664,0.3333333333333333
actually,0.11702127659574468,0.09574468085106383,0.12765957446808512,0.1595744680851064,0.06382978723404256,0.09574468085106383,0.053191489361702135,0.2872340425531915
justice,0.057142857142857134,0.19999999999999998,0.12857142857142856,0.07142857142857142,0.07142857142857142,0.0,0.028571428571428567,0.44285714285714284
weeks,0.03804347826086957,0.1847826086956522,0.0923913043478261,0.02717391304347826,0.043478260869565216,0.021739130434782608,0.005434782608695652,0.5869565217391304
1955,0.07042253521126761,0.18309859154929578,0.09859154929577467,0.08450704225352114,0.056338028169014086,0.056338028169014086,0.04225352112676057,0.4084507042253521
senators,0.11904761904761905,0.11904761904761905,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.047619047619047616,0.2857142857142857
expressed,0.06521739130434782,0.13043478260869565,0.06521739130434782,0.13043478260869565,0.10869565217391305,0.08695652173913043,0.08695652173913043,0.32608695652173914
man,0.10734463276836158,0.13559322033898305,0.03954802259887006,0.10734463276836158,0.15254237288135594,0.096045197740113,0.0847457627118644,0.2768361581920904
post,0.05016357688113413,0.19847328244274806,0.04580152671755725,0.06652126499454743,0.06324972737186477,0.026172300981461286,0.04034896401308615,0.5092693565976009
question,0.0784313725490196,0.17647058823529413,0.0784313725490196,0.09803921568627451,0.09803921568627451,0.0196078431372549,0.058823529411764705,0.39215686274509803
appointment,0.05339805825242719,0.16990291262135923,0.03398058252427185,0.04368932038834952,0.03883495145631068,0.07281553398058253,0.03883495145631068,0.5485436893203884
tangier,0.060465116279069774,0.2418604651162791,0.037209302325581395,0.10232558139534885,0.08837209302325583,0.02790697674418605,0.037209302325581395,0.40465116279069774
minister,0.043750000000000004,0.2125,0.0625,0.043750000000000004,0.075,0.043750000000000004,0.012499999999999999,0.50625
brought,0.04878048780487805,0.1951219512195122,0.024390243902439025,0.07317073170731708,0.10975609756097561,0.06097560975609757,0.04878048780487805,0.43902439024390244
1956,0.019999999999999997,0.24,0.009999999999999998,0.03,0.07999999999999999,0.03,0.019999999999999997,0.57
1959,0.023668639053254434,0.1834319526627219,0.04142011834319527,0.07100591715976332,0.0650887573964497,0.011834319526627217,0.03550295857988166,0.5680473372781065
tried,0.06451612903225806,0.12903225806451613,0.16129032258064516,0.0967741935483871,0.0,0.06451612903225806,0.0,0.48387096774193544
prescott,0.14035087719298245,0.07017543859649122,0.10526315789473684,0.07017543859649122,0.08771929824561404,0.1754385964912281,0.03508771929824561,0.3157894736842105
bush,0.10948905109489052,0.11678832116788321,0.10218978102189782,0.08029197080291971,0.0948905109489051,0.15328467153284672,0.021897810218978103,0.32116788321167883
