,negative,positive
utmost,0.40350877192982454,0.5964912280701754
thousands,0.4615384615384615,0.5384615384615384
puts,0.4333333333333333,0.5666666666666667
extra,0.2631578947368421,0.7368421052631579
3,0.3722826086956522,0.6277173913043479
onset,0.5333333333333333,0.4666666666666666
intense,0.4337349397590362,0.5662650602409639
discussed,0.37500000000000006,0.625
separate,0.4166666666666667,0.5833333333333333
lining,0.46153846153846156,0.5384615384615385
twenty-eight,0.3513513513513514,0.6486486486486487
reaches,0.5789473684210527,0.4210526315789474
rupture,0.5714285714285715,0.42857142857142855
4,0.397708674304419,0.602291325695581
5,0.3829787234042553,0.6170212765957447
7,0.42035398230088494,0.579646017699115
left,0.4053030303030303,0.5946969696969697
going,0.3964757709251101,0.6035242290748899
cells,0.19047619047619047,0.8095238095238094
considerable,0.3146067415730337,0.6853932584269663
noticed,0.8064516129032259,0.19354838709677416
gradually,0.4666666666666667,0.5333333333333333
diminish,0.5925925925925926,0.4074074074074074
following,0.3523035230352303,0.6476964769647696
gland,0.6315789473684211,0.368421052631579
probably,0.44660194174757284,0.5533980582524272
yet,0.4010889292196007,0.5989110707803993
independent,0.32000000000000006,0.68
house,0.36656891495601174,0.6334310850439883
reached,0.47651006711409394,0.5234899328859061
perform,0.4642857142857143,0.5357142857142857
sensation,0.36,0.6399999999999999
points,0.4,0.6
attractive,0.20930232558139536,0.7906976744186046
vice,0.5957446808510638,0.4042553191489362
versa,0.5813953488372093,0.4186046511627907
especially,0.40845070422535207,0.5915492957746479
able,0.38181818181818183,0.6181818181818183
food,0.24113475177304966,0.7588652482269505
constitute,0.4426229508196722,0.5573770491803279
developed,0.39999999999999997,0.6
make,0.36542669584245074,0.6345733041575492
perfectly,0.43005181347150256,0.5699481865284973
class,0.3142857142857142,0.6857142857142856
highest,0.36734693877551017,0.6326530612244897
experiences,0.4827586206896552,0.5172413793103449
dream,0.33333333333333337,0.6666666666666667
accompanied,0.4444444444444445,0.5555555555555556
orgastic,0.38095238095238093,0.6190476190476191
sleep,0.5705521472392638,0.42944785276073616
play,0.3017751479289941,0.6982248520710059
rôle,0.2926829268292683,0.7073170731707317
night,0.47343749999999996,0.5265624999999999
times,0.3450980392156863,0.6549019607843137
week,0.4861111111111111,0.513888888888889
wreck,0.7580645161290323,0.24193548387096775
stand,0.3854166666666667,0.6145833333333334
numerous,0.2972972972972973,0.7027027027027027
differentiate,0.18518518518518517,0.8148148148148148
sexes,0.36559139784946243,0.6344086021505377
instance,0.5357142857142857,0.4642857142857143
impress,0.4375,0.5625
complex,0.1111111111111111,0.8888888888888888
mentally,0.5,0.5
enter,0.39370078740157477,0.6062992125984251
foolish,0.673913043478261,0.32608695652173914
inferior,0.5283018867924528,0.4716981132075472
lowest,0.48837209302325585,0.5116279069767442
opposite,0.3148148148148148,0.6851851851851852
anything,0.3887147335423198,0.6112852664576802
ashamed,0.7027027027027027,0.2972972972972973
natural,0.339622641509434,0.660377358490566
whose,0.5321428571428571,0.46785714285714286
minds,0.5555555555555556,0.4444444444444445
perverted,0.5217391304347826,0.4782608695652174
worry,0.7410071942446043,0.2589928057553957
committed,0.4347826086956522,0.5652173913043478
full,0.20148560817084493,0.7985143918291552
morally,0.30434782608695654,0.6956521739130436
poor,0.4782608695652174,0.5217391304347826
suffer,0.7311827956989246,0.26881720430107525
seek,0.5,0.5
duty,0.42857142857142855,0.5714285714285714
treat,0.4050632911392405,0.5949367088607594
genuine,0.3333333333333333,0.6666666666666666
wonderful,0.09493670886075949,0.9050632911392406
significant,0.6190476190476191,0.38095238095238093
begin,0.5892857142857143,0.4107142857142857
additional,0.3548387096774193,0.6451612903225806
exception,0.5384615384615385,0.46153846153846156
hands,0.4794721407624633,0.5205278592375366
feet,0.5092402464065708,0.49075975359342916
hardly,0.4565217391304348,0.5434782608695653
appearance,0.6969696969696969,0.30303030303030304
rapid,0.6,0.3999999999999999
assume,0.3448275862068966,0.6551724137931035
touch,0.47560975609756095,0.524390243902439
finally,0.2439024390243902,0.7560975609756098
fortunately,0.46511627906976744,0.5348837209302325
friend,0.2292358803986711,0.7707641196013288
abnormal,0.49056603773584906,0.5094339622641509
read,0.3993610223642173,0.6006389776357828
lives,0.6285714285714286,0.37142857142857144
older,0.3235294117647059,0.6764705882352942
persons,0.4927536231884058,0.5072463768115942
traits,0.4117647058823529,0.5882352941176471
careful,0.3541666666666667,0.6458333333333334
guard,0.32330827067669177,0.6766917293233083
emotional,0.3870967741935483,0.6129032258064516
shocks,0.36,0.64
country,0.3127962085308057,0.6872037914691944
thirteen,0.5862068965517242,0.41379310344827586
year,0.30821917808219174,0.6917808219178082
applied,0.48000000000000004,0.5200000000000001
eighteen,0.2608695652173913,0.7391304347826088
gets,0.5517241379310345,0.44827586206896547
sexually,0.6511627906976744,0.34883720930232553
twenty,0.35,0.6499999999999999
twenty-five,0.24444444444444444,0.7555555555555555
fit,0.4594594594594595,0.5405405405405406
fifteen,0.3333333333333333,0.6666666666666666
twenty-two,0.6,0.4
twenty-three,0.6153846153846154,0.3846153846153846
six,0.4960629921259842,0.5039370078740157
decidedly,0.4736842105263158,0.5263157894736842
menses,0.2631578947368421,0.736842105263158
periods,0.6216216216216217,0.3783783783783784
regular,0.35,0.6499999999999999
remarkable,0.037037037037037035,0.962962962962963
twelve,0.45161290322580644,0.5483870967741935
bloodvessels,0.25806451612903225,0.7419354838709676
happens,0.47619047619047616,0.5238095238095238
caught,0.40909090909090906,0.5909090909090909
usual,0.21875000000000003,0.7812500000000001
sixteen,0.6470588235294118,0.3529411764705882
seventeen,0.3636363636363636,0.6363636363636364
cold,0.7121212121212122,0.28787878787878785
ten,0.5140845070422535,0.48591549295774644
eleven,0.8275862068965517,0.1724137931034483
cease,0.28571428571428575,0.7142857142857143
forty-eight,0.5333333333333333,0.4666666666666666
fifty-two,0.3888888888888889,0.6111111111111112
thirty-five,0.33333333333333337,0.6666666666666667
thirty,0.28260869565217395,0.7173913043478262
seven,0.16666666666666669,0.8333333333333334
twenty-four,0.6486486486486487,0.3513513513513514
hours,0.45555555555555555,0.5444444444444444
regardless,0.6956521739130436,0.30434782608695654
expect,0.23076923076923078,0.7692307692307693
whatever,0.4810126582278481,0.5189873417721519
unfortunately,0.543859649122807,0.456140350877193
irritable,0.7096774193548386,0.2903225806451613
obliged,0.5384615384615385,0.46153846153846156
bed,0.4550898203592814,0.5449101796407185
notice,0.4938271604938272,0.5061728395061729
instead,0.41958041958041953,0.5804195804195804
lot,0.4444444444444444,0.5555555555555556
millions,0.2857142857142857,0.7142857142857143
sufferer,0.7931034482758621,0.20689655172413793
morphine,0.7142857142857143,0.2857142857142857
endeavor,0.3529411764705882,0.6470588235294118
competent,0.2909090909090909,0.7090909090909091
thorough,0.4074074074074074,0.5925925925925926
decided,0.419047619047619,0.5809523809523809
one-half,0.5263157894736842,0.4736842105263158
cent,0.41726618705035967,0.5827338129496402
far,0.4314606741573033,0.5685393258426966
n't,0.4430976430976431,0.5569023569023569
worse,0.784313725490196,0.2156862745098039
afraid,0.7111716621253407,0.28882833787465945
around,0.47817836812144215,0.5218216318785579
offensive,0.6785714285714286,0.32142857142857145
susceptible,0.6774193548387096,0.3225806451612903
next,0.3449367088607595,0.6550632911392404
explain,0.36585365853658536,0.6341463414634146
making,0.3558648111332008,0.6441351888667992
told,0.413312693498452,0.586687306501548
shameful,0.576923076923077,0.42307692307692313
doubt,0.6716417910447761,0.3283582089552239
water,0.4537313432835821,0.546268656716418
acid,0.5354107648725213,0.4645892351274787
permissible,0.4166666666666667,0.5833333333333334
safe,0.25339366515837103,0.746606334841629
injury,0.5625,0.4375
average,0.32142857142857145,0.6785714285714286
person,0.45742574257425744,0.5425742574257426
weak,0.6749999999999999,0.325
certainly,0.3522727272727273,0.6477272727272727
prove,0.26285714285714284,0.7371428571428571
union,0.3793103448275862,0.6206896551724137
set,0.342902711323764,0.6570972886762361
continue,0.2363636363636364,0.7636363636363637
seem,0.4067796610169491,0.5932203389830508
completely,0.4052631578947368,0.5947368421052631
got,0.4360902255639098,0.5639097744360902
monstrosity,0.6969696969696969,0.30303030303030304
looks,0.6818181818181818,0.3181818181818182
happened,0.4608695652173913,0.5391304347826087
grow,0.3513513513513514,0.6486486486486487
gestation,0.5652173913043479,0.43478260869565216
thirty-two,0.4782608695652174,0.5217391304347826
along,0.3652173913043478,0.6347826086956522
carry,0.2751677852348993,0.7248322147651007
using,0.3076923076923077,0.6923076923076923
radical,0.37142857142857144,0.6285714285714286
desirable,0.27027027027027023,0.7297297297297297
answer,0.4246575342465753,0.5753424657534246
lies,0.5909090909090909,0.4090909090909091
count,0.3636363636363636,0.6363636363636364
expected,0.392156862745098,0.6078431372549019
16th,0.5789473684210527,0.4210526315789474
mind,0.4959349593495935,0.5040650406504065
pounds,0.4,0.6
minute,0.34545454545454546,0.6545454545454545
meantime,0.4,0.6000000000000001
nice,0.3170731707317073,0.6829268292682926
provide,0.3816155988857938,0.6183844011142061
providing,0.2222222222222222,0.7777777777777778
rid,0.4285714285714286,0.5714285714285714
dr.,0.15428571428571428,0.8457142857142856
10,0.4172043010752688,0.5827956989247312
30,0.40764331210191085,0.5923566878980892
disagreeable,0.6451612903225806,0.3548387096774193
trifling,0.6842105263157895,0.3157894736842105
confined,0.6764705882352942,0.3235294117647059
civilized,0.4727272727272728,0.5272727272727272
refined,0.6060606060606061,0.393939393939394
easier,0.30434782608695654,0.6956521739130436
iron,0.3434343434343434,0.6565656565656566
preparation,0.37999999999999995,0.62
retain,0.46874999999999994,0.53125
run,0.6,0.4
effort,0.2809917355371901,0.71900826446281
loss,0.6666666666666666,0.3333333333333333
talk,0.2268041237113402,0.7731958762886598
eat,0.2112676056338028,0.7887323943661972
mild,0.7419354838709676,0.25806451612903225
coarse,0.4782608695652174,0.5217391304347826
advise,0.4150943396226415,0.5849056603773585
occasional,0.4090909090909091,0.5909090909090909
suppository,0.38095238095238093,0.6190476190476191
oil,0.42307692307692313,0.576923076923077
perhaps,0.4116279069767441,0.5883720930232558
try,0.4124293785310734,0.5875706214689265
pressure,0.703125,0.296875
keeping,0.3098591549295775,0.6901408450704225
grains,0.39622641509433965,0.6037735849056604
towel,0.5714285714285715,0.42857142857142855
followed,0.487012987012987,0.512987012987013
white,0.2803837953091684,0.7196162046908315
prevented,0.42857142857142855,0.5714285714285715
minor,0.5,0.5
affected,0.7000000000000001,0.3
knows,0.4368932038834952,0.5631067961165048
position,0.4472573839662447,0.5527426160337552
indulge,0.537037037037037,0.462962962962963
moderate,0.5238095238095238,0.47619047619047616
interested,0.15454545454545454,0.8454545454545455
stimulated,0.4285714285714286,0.5714285714285714
freely,0.1286307053941909,0.8713692946058091
close,0.45867768595041325,0.5413223140495868
received,0.2148148148148148,0.7851851851851852
influenced,0.3055555555555555,0.6944444444444444
quality,0.3548387096774193,0.6451612903225806
thrive,0.38095238095238093,0.6190476190476191
threatened,0.5833333333333334,0.4166666666666667
properly,0.40350877192982454,0.5964912280701754
wassermann,0.6296296296296297,0.37037037037037035
tests,0.5454545454545454,0.45454545454545453
bear,0.44029850746268656,0.5597014925373135
likely,0.37356321839080464,0.6264367816091955
sufficient,0.5268817204301076,0.47311827956989255
goes,0.38461538461538464,0.6153846153846153
saying,0.31578947368421056,0.6842105263157895
transmit,0.4375,0.5625
treated,0.5084745762711864,0.4915254237288136
cracks,0.4285714285714286,0.5714285714285714
½,0.4444444444444445,0.5555555555555556
harmless,0.33333333333333337,0.6666666666666667
=when,0.5,0.5
dry,0.5,0.5
death,0.7135416666666667,0.28645833333333337
deep,0.33663366336633666,0.6633663366336634
keep,0.3685800604229607,0.6314199395770392
countries,0.6666666666666667,0.33333333333333337
unknown,0.6862745098039215,0.3137254901960784
expulsion,0.6046511627906976,0.3953488372093023
28th,0.5555555555555556,0.4444444444444445
laity,0.3181818181818182,0.6818181818181818
miss,0.35437589670014347,0.6456241032998565
else,0.43049327354260086,0.5695067264573991
reputation,0.5925925925925926,0.4074074074074074
reluctant,0.7058823529411764,0.29411764705882354
illegal,0.6666666666666666,0.3333333333333333
subjects,0.5675675675675675,0.43243243243243246
punishment,0.6666666666666666,0.3333333333333333
invalidism,0.9230769230769231,0.07692307692307694
power,0.4038461538461538,0.5961538461538461
something,0.44697986577181215,0.553020134228188
spread,0.1923076923076923,0.8076923076923077
repeat,0.33333333333333337,0.6666666666666667
imagine,0.5652173913043479,0.43478260869565216
anguish,0.6875,0.3125
tortures,0.6875,0.3125
sick,0.6088328075709779,0.3911671924290221
readers,0.5416666666666667,0.45833333333333337
possess,0.2903225806451613,0.7096774193548386
want,0.4051383399209486,0.5948616600790514
insane,0.68,0.31999999999999995
exaggerate,0.7368421052631579,0.2631578947368421
hear,0.34615384615384615,0.6538461538461539
defective,0.7068965517241379,0.2931034482758621
wedding,0.4705882352941177,0.5294117647058824
fathers,0.4285714285714286,0.5714285714285714
unworthy,0.7894736842105263,0.21052631578947373
spite,0.5925925925925926,0.4074074074074074
dollars,0.23333333333333334,0.7666666666666667
burning,0.4833333333333333,0.5166666666666666
similar,0.6,0.3999999999999999
injured,0.6,0.4
established,0.2894736842105263,0.7105263157894737
contrary,0.6585365853658536,0.3414634146341463
sudden,0.6074766355140188,0.39252336448598135
psychosis,0.7058823529411764,0.29411764705882354
centuries,0.5862068965517242,0.41379310344827586
profession,0.3589743589743589,0.641025641025641
sixty,0.23076923076923078,0.7692307692307693
depend,0.1923076923076923,0.8076923076923077
atrophy,0.7000000000000001,0.3
slow,0.5263157894736842,0.4736842105263158
daily,0.5789473684210527,0.4210526315789474
sympathy,0.36363636363636365,0.6363636363636364
sexuality,0.4411764705882353,0.5588235294117647
works,0.2230428360413589,0.7769571639586411
passion,0.27819548872180455,0.7218045112781954
indulged,0.2916666666666667,0.7083333333333334
convinced,0.4,0.6
excess,0.6551724137931035,0.3448275862068966
already,0.4041666666666666,0.5958333333333333
break,0.4186046511627907,0.5813953488372093
vast,0.16666666666666666,0.8333333333333334
divorced,0.5333333333333333,0.4666666666666666
success,0.35064935064935066,0.6493506493506495
victims,0.75,0.25
infrequently,0.5172413793103449,0.4827586206896552
friendship,0.09523809523809523,0.9047619047619048
suspicion,0.6896551724137931,0.3103448275862069
leaving,0.4166666666666667,0.5833333333333334
dangerous,0.6388888888888888,0.3611111111111111
contact,0.2099644128113879,0.7900355871886121
childhood,0.6333333333333333,0.36666666666666664
judgment,0.4782608695652174,0.5217391304347826
companions,0.5227272727272727,0.4772727272727273
rise,0.6071428571428571,0.39285714285714285
abstain,0.5499999999999999,0.45
satisfied,0.10869565217391304,0.8913043478260869
method,0.44999999999999996,0.5499999999999999
lesser,0.39999999999999997,0.6
directly,0.3563218390804598,0.6436781609195402
simply,0.48031496062992124,0.5196850393700787
objection,0.4444444444444445,0.5555555555555556
chance,0.38125,0.6187499999999999
acquired,0.5483870967741935,0.45161290322580644
contracted,0.578125,0.421875
poison,0.8571428571428571,0.14285714285714288
manner,0.4147727272727273,0.5852272727272727
drinking,0.6296296296296297,0.37037037037037035
respectable,0.5499999999999999,0.45
figures,0.6436781609195402,0.3563218390804598
lay,0.5625,0.43749999999999994
respect,0.28571428571428575,0.7142857142857143
deeply,0.4042553191489362,0.5957446808510638
sincerely,0.2894736842105263,0.7105263157894737
anxious,0.6578947368421052,0.3421052631578947
prevalence,0.8461538461538461,0.15384615384615385
prostitutes,0.34615384615384615,0.6538461538461537
cent.,0.45,0.5499999999999999
sowing,0.625,0.37499999999999994
seeds,0.625,0.37499999999999994
asked,0.3763066202090592,0.6236933797909407
questions,0.21951219512195122,0.7804878048780487
states,0.1622137404580153,0.8377862595419847
refused,0.5,0.5
pure,0.42307692307692313,0.576923076923077
classes,0.5,0.5
matrimony,0.3235294117647059,0.6764705882352942
afford,0.28205128205128205,0.717948717948718
whenever,0.3584905660377358,0.6415094339622641
layman,0.3846153846153846,0.6153846153846154
contracting,0.5,0.5
liability,0.4411764705882353,0.5588235294117647
germs,0.7499999999999999,0.25
offer,0.367816091954023,0.632183908045977
inherited,0.6666666666666667,0.33333333333333337
pus,0.6296296296296297,0.37037037037037035
antiseptic,0.3636363636363636,0.6363636363636364
tells,0.5833333333333334,0.4166666666666667
loses,0.6538461538461537,0.34615384615384615
valuable,0.5833333333333334,0.4166666666666667
paid,0.41346153846153844,0.5865384615384616
teach,0.3620689655172413,0.6379310344827586
expense,0.5714285714285715,0.42857142857142855
limited,0.5796703296703297,0.4203296703296703
proportion,0.4117647058823529,0.5882352941176471
stated,0.5142857142857143,0.4857142857142857
institutions,0.6,0.3999999999999999
determined,0.22222222222222224,0.7777777777777778
attack,0.8181818181818181,0.18181818181818182
acute,0.6875,0.3125
victim,0.7142857142857143,0.28571428571428575
humiliating,0.5652173913043479,0.43478260869565216
friends,0.2293906810035842,0.7706093189964157
open,0.4806629834254144,0.5193370165745856
chancre,0.7619047619047619,0.23809523809523808
expression,0.4676258992805755,0.5323741007194245
infectious,0.75,0.25
rash,0.84,0.16
characterized,0.7647058823529412,0.23529411764705885
energetic,0.34615384615384615,0.6538461538461537
dare,0.5254237288135594,0.4745762711864407
permission,0.3380281690140845,0.6619718309859155
affair,0.445945945945946,0.5540540540540541
misfortune,0.7692307692307693,0.23076923076923078
amenable,0.3181818181818182,0.6818181818181818
sincere,0.3793103448275862,0.6206896551724137
partner,0.35955056179775285,0.6404494382022472
purely,0.2608695652173913,0.7391304347826088
shows,0.4857142857142857,0.5142857142857143
laymen,0.5517241379310345,0.44827586206896547
render,0.2857142857142857,0.7142857142857143
suffered,0.48717948717948717,0.5128205128205128
thoroughly,0.3846153846153846,0.6153846153846154
stranger,0.9047619047619048,0.09523809523809523
to-day,0.23809523809523808,0.7619047619047619
step,0.4772727272727273,0.5227272727272727
prophylactics,0.4827586206896552,0.5172413793103449
sober,0.6190476190476191,0.38095238095238093
deepest,0.4285714285714286,0.5714285714285714
engaged,0.19540229885057472,0.8045977011494253
suppressed,0.5,0.5
will-power,0.5909090909090909,0.4090909090909091
follow,0.41463414634146345,0.5853658536585366
stronger,0.23076923076923078,0.7692307692307693
possession,0.48717948717948717,0.5128205128205128
twenty-nine,0.5555555555555556,0.4444444444444445
granted,0.4074074074074074,0.5925925925925926
refusal,0.44000000000000006,0.56
unhappiness,0.391304347826087,0.6086956521739131
requires,0.3478260869565218,0.6521739130434783
law,0.40384615384615385,0.5961538461538461
candidate,0.4,0.6000000000000001
clear,0.4525139664804469,0.547486033519553
gonococci,0.6666666666666667,0.33333333333333337
negative,0.5925925925925926,0.4074074074074074
opportunity,0.23008849557522124,0.7699115044247787
advised,0.5,0.5
appear,0.5,0.5
particular,0.44000000000000006,0.56
happen,0.4444444444444445,0.5555555555555556
telling,0.40909090909090906,0.5909090909090909
willing,0.41818181818181815,0.5818181818181818
couple,0.3614457831325301,0.6385542168674699
hesitation,0.6071428571428571,0.39285714285714285
wanted,0.2925764192139738,0.7074235807860262
died,0.6585365853658536,0.3414634146341463
code,0.18181818181818182,0.8181818181818182
thirty-one,0.6849315068493151,0.3150684931506849
intelligent,0.27999999999999997,0.72
eugenic,0.3414634146341463,0.6585365853658536
favorable,0.43478260869565216,0.5652173913043479
dysgenic,0.4761904761904762,0.5238095238095238
families,0.3529411764705882,0.6470588235294118
tuberculous,0.4074074074074074,0.5925925925925926
material,0.43750000000000006,0.5625
overcome,0.6578947368421052,0.3421052631578947
progress,0.5454545454545454,0.45454545454545453
provided,0.45454545454545453,0.5454545454545454
suddenly,0.48026315789473684,0.5197368421052632
matrimonial,0.5238095238095238,0.47619047619047616
anxiety,0.8,0.2
member,0.4342105263157895,0.5657894736842105
obese,0.6956521739130436,0.30434782608695654
explained,0.24675324675324675,0.7532467532467532
bleeders,0.3076923076923077,0.6923076923076923
stick,0.47619047619047616,0.5238095238095238
simulate,0.47619047619047616,0.5238095238095238
including,0.21790540540540537,0.7820945945945946
shipwreck,0.9,0.09999999999999999
horrible,0.7105263157894737,0.2894736842105263
became,0.5305164319248826,0.4694835680751173
parent,0.8571428571428571,0.14285714285714288
exhaustion,0.763157894736842,0.2368421052631579
fright,0.7407407407407407,0.25925925925925924
applicable,0.3,0.7
cousins,0.3793103448275862,0.6206896551724137
trait,0.4642857142857143,0.5357142857142857
efforts,0.5185185185185185,0.4814814814814815
educated,0.14814814814814814,0.8518518518518519
separation,0.6818181818181818,0.3181818181818182
brutal,0.6226415094339622,0.3773584905660377
beloved,0.5806451612903226,0.41935483870967744
demon,0.6785714285714286,0.32142857142857145
hell,0.7719298245614036,0.2280701754385965
neurasthenic,0.875,0.125
supposed,0.346938775510204,0.6530612244897959
repress,0.6274509803921569,0.3725490196078431
hold,0.36312849162011174,0.6368715083798883
equally,0.42424242424242425,0.5757575757575758
resist,0.5604395604395604,0.4395604395604395
ruined,0.6857142857142857,0.3142857142857143
prison,0.5,0.5
subjected,0.65,0.35
driven,0.6666666666666666,0.3333333333333333
grave,0.42372881355932207,0.576271186440678
offers,0.6315789473684211,0.368421052631579
force,0.5766423357664234,0.4233576642335767
defect,0.5333333333333333,0.4666666666666666
laws,0.25862068965517243,0.7413793103448276
russian,0.6153846153846154,0.3846153846153846
commit,0.5384615384615385,0.46153846153846156
manifest,0.5172413793103449,0.4827586206896552
elsewhere,0.4444444444444445,0.5555555555555556
price,0.12903225806451613,0.8709677419354839
undesired,0.6,0.3999999999999999
courage,0.3372093023255814,0.6627906976744186
fee,0.5552941176470587,0.4447058823529412
paragraph,0.49673202614379086,0.5032679738562091
speeches,0.4210526315789474,0.5789473684210527
writings,0.4210526315789474,0.5789473684210527
creating,0.26666666666666666,0.7333333333333333
viciousness,0.4210526315789474,0.5789473684210527
meting,0.4210526315789474,0.5789473684210527
fundamentally,0.4210526315789474,0.5789473684210527
gain,0.3333333333333333,0.6666666666666666
co-operation,0.4210526315789474,0.5789473684210527
legislators,0.4210526315789474,0.5789473684210527
lap,0.0,1.0
began,0.3539823008849557,0.6460176991150443
story,0.31063829787234043,0.6893617021276596
mutual,0.15625,0.84375
disgust,0.6296296296296297,0.37037037037037035
scattered,0.3157894736842105,0.6842105263157895
investigation,0.3896103896103896,0.6103896103896104
possibility,0.37500000000000006,0.625
office,0.36923076923076925,0.6307692307692309
thirty-three,0.6086956521739131,0.391304347826087
wise,0.22727272727272727,0.7727272727272727
sacred,0.2857142857142857,0.7142857142857143
sincerity,0.22727272727272727,0.7727272727272727
lust,0.46153846153846156,0.5384615384615385
lady,0.32407407407407407,0.6759259259259259
sensual,0.37500000000000006,0.625
associated,0.2111959287531807,0.7888040712468194
sacrifice,0.22222222222222224,0.7777777777777778
prey,0.68,0.32000000000000006
wretched,0.56,0.44000000000000006
virgin,0.4705882352941177,0.5294117647058824
faint,0.48979591836734687,0.5102040816326531
rage,0.7469879518072289,0.25301204819277107
daughter,0.15277777777777776,0.8472222222222222
replaced,0.4117647058823529,0.5882352941176471
unreasonable,0.6,0.3999999999999999
anesthetic,0.45454545454545453,0.5454545454545455
fatal,0.64,0.36
says,0.3660130718954248,0.6339869281045751
voluptuous,0.13636363636363635,0.8636363636363636
lie,0.5625,0.4375
money,0.22330097087378642,0.7766990291262136
imprisonment,0.9047619047619048,0.09523809523809523
revenge,0.6190476190476191,0.38095238095238093
individuals,0.4444444444444445,0.5555555555555556
loved,0.3972602739726027,0.6027397260273972
sweetheart,0.5333333333333333,0.4666666666666666
reading,0.13095238095238096,0.8690476190476191
eventually,0.5909090909090909,0.4090909090909091
honor,0.15328467153284675,0.8467153284671534
frightened,0.6923076923076923,0.3076923076923077
mark,0.5510204081632653,0.44897959183673464
frog,0.6666666666666667,0.33333333333333337
leaves,0.41304347826086957,0.5869565217391305
brains,0.2916666666666667,0.7083333333333334
pity,0.3529411764705882,0.6470588235294118
pages,0.35,0.65
indifference,0.45454545454545453,0.5454545454545454
united,0.09470752089136489,0.9052924791086351
hide,0.6341463414634146,0.3658536585365853
exclusive,0.5294117647058824,0.4705882352941177
property,0.4912280701754386,0.5087719298245614
party,0.3498233215547703,0.6501766784452296
hatred,0.6666666666666666,0.3333333333333333
assertion,0.23809523809523808,0.7619047619047619
unreciprocated,0.5294117647058824,0.4705882352941177
fifty-one,0.7500000000000001,0.25
degrading,0.6764705882352942,0.3235294117647059
frown,0.65,0.35
adolescent,0.65,0.35
proud,0.41304347826086957,0.5869565217391305
paler,0.65,0.35
losing,0.8363636363636363,0.16363636363636364
wounded,0.5923566878980892,0.40764331210191085
rival,0.6666666666666666,0.3333333333333333
....,0.49806201550387597,0.501937984496124
mistress,0.65,0.35
nasty,0.6428571428571429,0.35714285714285715
official,0.4333333333333333,0.5666666666666667
distributing,0.2990936555891239,0.7009063444108761
gutenberg-tm,0.26337448559670784,0.7366255144032922
electronic,0.31006612784717125,0.6899338721528289
trademark,0.3181818181818182,0.6818181818181818
copies,0.46875,0.53125
distribution,0.1891891891891892,0.8108108108108109
access,0.4820143884892087,0.5179856115107914
refund,0.45098039215686275,0.5490196078431373
literary,0.1453104359313078,0.8546895640686923
archive,0.14647137150466044,0.8535286284953395
fees,0.27586206896551724,0.7241379310344828
owner,0.34813084112149534,0.6518691588785047
donations,0.10200927357032458,0.8979907264296755
replacement,0.4642857142857143,0.5357142857142857
damages,0.5172413793103449,0.4827586206896552
beginners,0.08333333333333333,0.9166666666666667
luck,0.11904761904761904,0.8809523809523809
anyone,0.2692307692307692,0.7307692307692307
start,0.26811594202898553,0.7318840579710145
stepped,0.23809523809523808,0.7619047619047619
looked,0.3779342723004695,0.6220657276995305
passed,0.45418326693227085,0.545816733067729
santa,0.30434782608695654,0.6956521739130436
fã©,0.2857142857142857,0.7142857142857143
blake,0.467065868263473,0.5329341317365269
turned,0.4428969359331476,0.5571030640668524
road,0.40625,0.59375
tried,0.4273504273504274,0.5726495726495726
kept,0.28205128205128205,0.717948717948718
mountains,0.5,0.5
room,0.3845193508114857,0.6154806491885144
front,0.3988439306358382,0.6011560693641619
behind,0.46511627906976744,0.5348837209302325
lifted,0.29411764705882354,0.7058823529411764
iâm,0.33928571428571425,0.6607142857142857
wasnât,0.5,0.5
today,0.4285714285714286,0.5714285714285714
door,0.5108695652173912,0.48913043478260865
âno,0.4814814814814815,0.5185185185185185
didnât,0.4117647058823529,0.588235294117647
â,0.353558926487748,0.6464410735122521
ahead,0.28402366863905326,0.7159763313609467
wait,0.7372262773722628,0.26277372262773724
town,0.5,0.5
started,0.3894736842105263,0.6105263157894736
car,0.40236686390532544,0.5976331360946746
sent,0.35602094240837695,0.643979057591623
light,0.42460317460317465,0.5753968253968255
walked,0.3548387096774193,0.6451612903225806
blue,0.38709677419354843,0.6129032258064516
sky,0.3014705882352941,0.698529411764706
ground,0.541958041958042,0.458041958041958
bob,0.34545454545454546,0.6545454545454545
talking,0.39325842696629215,0.6067415730337079
âwell,0.5384615384615385,0.46153846153846156
thatâs,0.3870967741935483,0.6129032258064516
saw,0.4888888888888889,0.5111111111111111
noise,0.7692307692307693,0.23076923076923078
shoulder,0.39743589743589747,0.6025641025641025
teddy,0.4647887323943662,0.5352112676056338
looking,0.36885245901639346,0.6311475409836066
shadows,0.4594594594594595,0.5405405405405406
waiting,0.4964028776978417,0.5035971223021583
madden,0.8382352941176471,0.16176470588235295
âyou,0.38636363636363635,0.6136363636363636
heâs,0.5517241379310345,0.44827586206896547
air,0.4526112185686654,0.5473887814313346
arms,0.4941176470588236,0.5058823529411764
itâs,0.3796296296296296,0.6203703703703703
âoh,0.496124031007752,0.5038759689922481
âbut,0.33333333333333337,0.6666666666666667
âthatâs,0.56,0.44000000000000006
pleasant,0.21428571428571427,0.7857142857142858
sat,0.37946428571428575,0.6205357142857143
âi,0.36454849498327757,0.6354515050167224
darling,0.16216216216216217,0.8378378378378377
couldnât,0.5757575757575758,0.42424242424242425
added,0.38271604938271603,0.6172839506172839
