,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
sickness,0.07476635514018692,0.06542056074766356,0.2663551401869159,0.21495327102803738,0.05140186915887851,0.21028037383177572,0.01869158878504673,0.09813084112149534
necessity,0.12164579606440071,0.11985688729874776,0.16279069767441862,0.15384615384615385,0.08944543828264759,0.16636851520572452,0.01967799642218247,0.16636851520572452
advice,0.10675381263616555,0.14488017429193897,0.11437908496732024,0.13507625272331153,0.1111111111111111,0.12854030501089322,0.04030501089324618,0.21895424836601304
pernicious,0.16513761467889906,0.09174311926605504,0.2660550458715596,0.16513761467889906,0.04587155963302752,0.13761467889908255,0.018348623853211007,0.11009174311926603
vomiting,0.125,0.08750000000000001,0.3625,0.1375,0.0375,0.11250000000000002,0.025,0.11250000000000002
anorexia,0.12121212121212122,0.06060606060606061,0.393939393939394,0.16666666666666666,0.030303030303030304,0.12121212121212122,0.015151515151515152,0.0909090909090909
bulimia,0.1,0.1,0.4333333333333334,0.13333333333333336,0.03333333333333334,0.1,0.0,0.1
aversion,0.11940298507462685,0.07462686567164178,0.208955223880597,0.15920398009950248,0.27860696517412936,0.07960199004975124,0.014925373134328356,0.06467661691542288
towards,0.11408450704225354,0.14366197183098595,0.1309859154929578,0.13521126760563382,0.11971830985915495,0.1422535211267606,0.05633802816901409,0.15774647887323948
foods,0.08888888888888889,0.12592592592592594,0.24444444444444446,0.10370370370370371,0.14814814814814817,0.12592592592592594,0.0,0.16296296296296298
peculiar,0.1368421052631579,0.09473684210526316,0.35789473684210527,0.10526315789473684,0.05263157894736842,0.11578947368421053,0.010526315789473684,0.1263157894736842
cravings,0.10344827586206896,0.06896551724137931,0.4482758620689656,0.13793103448275862,0.034482758620689655,0.10344827586206896,0.0,0.10344827586206896
tendency,0.10185185185185185,0.07407407407407407,0.2962962962962963,0.12962962962962962,0.09259259259259259,0.12962962962962962,0.018518518518518517,0.1574074074074074
constipation,0.10204081632653061,0.06938775510204082,0.44081632653061226,0.14285714285714285,0.0326530612244898,0.09795918367346938,0.004081632653061225,0.11020408163265306
aggravated,0.13095238095238096,0.08333333333333334,0.35714285714285715,0.11904761904761905,0.04761904761904762,0.09523809523809525,0.02380952380952381,0.14285714285714285
dietary,0.0909090909090909,0.12121212121212122,0.4393939393939394,0.13636363636363638,0.030303030303030304,0.0909090909090909,0.0,0.0909090909090909
measures,0.10869565217391304,0.14130434782608697,0.21014492753623187,0.17753623188405795,0.057971014492753624,0.14130434782608697,0.018115942028985508,0.14492753623188406
rectal,0.0967741935483871,0.0967741935483871,0.435483870967742,0.14516129032258066,0.03225806451612904,0.0967741935483871,0.0,0.0967741935483871
injections,0.15671641791044777,0.05223880597014925,0.32089552238805974,0.17164179104477612,0.01492537313432836,0.16417910447761194,0.0,0.11940298507462688
laxatives,0.09523809523809525,0.07936507936507937,0.4126984126984128,0.126984126984127,0.04761904761904762,0.11111111111111112,0.015873015873015876,0.11111111111111112
cause,0.10869565217391304,0.08695652173913043,0.2003780718336484,0.17485822306238183,0.10207939508506615,0.14744801512287334,0.03497164461247637,0.1446124763705104
frequent,0.1467741935483871,0.10483870967741936,0.19677419354838713,0.1709677419354839,0.07903225806451612,0.11935483870967743,0.035483870967741936,0.1467741935483871
desire,0.08325709057639524,0.16285452881976212,0.09057639524245195,0.10430009149130831,0.2607502287282708,0.0869167429094236,0.03659652333028362,0.17474839890210428
urinate,0.10769230769230771,0.07692307692307693,0.43076923076923085,0.1230769230769231,0.046153846153846156,0.09230769230769231,0.015384615384615387,0.10769230769230771
months,0.09766454352441614,0.11464968152866244,0.1910828025477707,0.16772823779193208,0.11252653927813165,0.14649681528662423,0.03184713375796178,0.1380042462845011
urination,0.11382113821138211,0.12195121951219512,0.2682926829268293,0.17073170731707318,0.056910569105691054,0.10569105691056911,0.04065040650406504,0.12195121951219512
piles,0.10606060606060606,0.06060606060606061,0.4696969696969697,0.12121212121212122,0.030303030303030304,0.0909090909090909,0.0,0.12121212121212122
itching,0.09401709401709402,0.11965811965811965,0.26495726495726496,0.14529914529914528,0.07692307692307693,0.1282051282051282,0.04273504273504273,0.1282051282051282
varicose,0.10294117647058823,0.07352941176470588,0.4264705882352941,0.14705882352941177,0.029411764705882356,0.11764705882352942,0.0,0.10294117647058823
veins,0.10144927536231886,0.07246376811594205,0.4347826086956522,0.1449275362318841,0.02898550724637682,0.11594202898550728,0.0,0.10144927536231886
liver,0.09836065573770492,0.0819672131147541,0.4262295081967214,0.1475409836065574,0.03278688524590164,0.09836065573770492,0.0,0.11475409836065574
spots,0.09836065573770492,0.0819672131147541,0.4262295081967214,0.1475409836065574,0.03278688524590164,0.09836065573770492,0.0,0.11475409836065574
physician,0.11921182266009851,0.09458128078817732,0.12413793103448276,0.17241379310344826,0.06995073891625615,0.13201970443349753,0.03842364532019704,0.24926108374384234
immediately,0.06296296296296297,0.40370370370370373,0.03703703703703704,0.08518518518518518,0.11111111111111112,0.08148148148148149,0.08148148148148149,0.13703703703703707
care,0.09121621621621623,0.16385135135135137,0.10135135135135136,0.11655405405405406,0.13513513513513514,0.16554054054054054,0.048986486486486486,0.17736486486486489
entire,0.07843137254901959,0.1241830065359477,0.1437908496732026,0.1503267973856209,0.130718954248366,0.130718954248366,0.039215686274509796,0.20261437908496732
size,0.06666666666666667,0.15555555555555556,0.16666666666666666,0.08888888888888889,0.12222222222222222,0.08888888888888889,0.08888888888888889,0.2222222222222222
fetus,0.06666666666666667,0.14222222222222222,0.16000000000000003,0.1688888888888889,0.11111111111111113,0.18666666666666668,0.05777777777777778,0.10666666666666666
correct,0.0,0.14705882352941177,0.1764705882352941,0.05882352941176471,0.08823529411764705,0.08823529411764705,0.11764705882352942,0.3235294117647059
weight,0.053672316384180796,0.15254237288135594,0.11581920903954802,0.13559322033898305,0.1327683615819209,0.1384180790960452,0.12146892655367232,0.1497175141242938
month,0.03414634146341463,0.19999999999999998,0.12195121951219513,0.11707317073170731,0.14146341463414633,0.12195121951219513,0.06829268292682926,0.19512195121951217
afterbirth,0.0,0.3571428571428571,0.0,0.11904761904761904,0.2619047619047619,0.09523809523809523,0.0,0.16666666666666666
placenta,0.0,0.34883720930232553,0.023255813953488372,0.11627906976744186,0.2558139534883721,0.09302325581395349,0.0,0.1627906976744186
cord,0.03703703703703703,0.2962962962962962,0.07407407407407406,0.1296296296296296,0.20370370370370366,0.16666666666666666,0.0,0.09259259259259257
develops,0.07692307692307691,0.20879120879120877,0.07692307692307691,0.1978021978021978,0.14285714285714285,0.15384615384615383,0.03296703296703296,0.10989010989010987
umbilical,0.05263157894736843,0.26315789473684215,0.10526315789473686,0.13157894736842107,0.1842105263157895,0.1842105263157895,0.0,0.07894736842105264
aid,0.1,0.17500000000000002,0.09500000000000001,0.18000000000000002,0.10500000000000001,0.15500000000000003,0.045000000000000005,0.14500000000000002
connection,0.10344827586206896,0.20689655172413793,0.08045977011494251,0.14942528735632182,0.1379310344827586,0.14942528735632182,0.022988505747126433,0.14942528735632182
mother,0.04403361344537815,0.21478991596638658,0.04470588235294118,0.06554621848739496,0.20840336134453785,0.17478991596638657,0.031260504201680674,0.21647058823529414
child,0.07857142857142857,0.21473214285714287,0.0861607142857143,0.12142857142857143,0.20848214285714287,0.13705357142857144,0.03482142857142857,0.11875000000000001
lactation,0.09345794392523364,0.15887850467289721,0.09345794392523364,0.11214953271028037,0.19626168224299068,0.15887850467289721,0.009345794392523366,0.17757009345794394
nursing,0.07890743550834599,0.16995447647951442,0.07283763277693475,0.09863429438543247,0.204855842185129,0.1441578148710167,0.012139605462822459,0.21851289833080428
110,0.08571428571428572,0.17142857142857143,0.08571428571428572,0.08571428571428572,0.2285714285714286,0.14285714285714285,0.0,0.2
perfect,0.05555555555555555,0.2091503267973856,0.04901960784313725,0.08169934640522876,0.23529411764705882,0.08496732026143791,0.01633986928104575,0.2679738562091503
substitute,0.07333333333333333,0.14666666666666667,0.07333333333333333,0.09333333333333332,0.24000000000000002,0.15333333333333332,0.019999999999999997,0.19999999999999998
injurious,0.15254237288135594,0.1234866828087167,0.07506053268765134,0.1791767554479419,0.12590799031476999,0.18886198547215496,0.029055690072639223,0.12590799031476999
modified,0.07633587786259541,0.17557251908396945,0.08396946564885495,0.07633587786259541,0.22900763358778622,0.12213740458015267,0.022900763358778622,0.21374045801526714
artificial,0.0962962962962963,0.14814814814814814,0.11111111111111109,0.1259259259259259,0.19999999999999998,0.13333333333333333,0.007407407407407407,0.17777777777777776
essential,0.1443850267379679,0.12566844919786097,0.13101604278074866,0.16310160427807488,0.12566844919786097,0.160427807486631,0.00802139037433155,0.14171122994652408
selecting,0.08571428571428572,0.17142857142857143,0.08571428571428572,0.08571428571428572,0.2285714285714286,0.14285714285714285,0.0,0.2
wet,0.06976744186046512,0.17441860465116277,0.0813953488372093,0.06976744186046512,0.24418604651162792,0.13953488372093023,0.0,0.22093023255813954
nurse,0.06481481481481481,0.15046296296296297,0.0625,0.10185185185185185,0.14814814814814814,0.13425925925925924,0.046296296296296294,0.2916666666666667
suckling,0.08333333333333334,0.1904761904761905,0.07142857142857142,0.08333333333333334,0.2380952380952381,0.13095238095238096,0.011904761904761906,0.1904761904761905
benefits,0.07692307692307691,0.16666666666666669,0.07692307692307691,0.10256410256410257,0.21794871794871795,0.15384615384615383,0.0,0.20512820512820515
reciprocal,0.06741573033707865,0.17977528089887643,0.06741573033707865,0.06741573033707865,0.24719101123595508,0.1348314606741573,0.0,0.23595505617977533
affection,0.07142857142857144,0.16071428571428573,0.0625,0.0625,0.2589285714285714,0.11607142857142858,0.00892857142857143,0.2589285714285714
strengthened,0.08571428571428572,0.17142857142857143,0.08571428571428572,0.08571428571428572,0.2285714285714286,0.14285714285714285,0.0,0.2
alcoholics,0.16666666666666669,0.1015625,0.12760416666666666,0.19531250000000003,0.09895833333333334,0.14322916666666669,0.026041666666666668,0.140625
attention,0.07224334600760457,0.15209125475285173,0.07224334600760457,0.1102661596958175,0.17870722433460076,0.12547528517110268,0.0532319391634981,0.2357414448669202
condition,0.11284046692607004,0.125810635538262,0.12062256809338522,0.16731517509727625,0.11802853437094683,0.13229571984435798,0.044098573281452655,0.178988326848249
nipples,0.08401084010840108,0.19241192411924118,0.07588075880758807,0.09214092140921408,0.2140921409214092,0.13008130081300812,0.024390243902439025,0.18699186991869918
sunken,0.09876543209876544,0.17283950617283952,0.08641975308641976,0.09876543209876544,0.20987654320987656,0.14814814814814814,0.0,0.18518518518518517
tender,0.09644670050761421,0.1015228426395939,0.08121827411167512,0.12690355329949238,0.2081218274111675,0.15736040609137056,0.03045685279187817,0.1979695431472081
cracked,0.10185185185185185,0.16666666666666669,0.07407407407407407,0.1111111111111111,0.2037037037037037,0.14814814814814814,0.009259259259259259,0.18518518518518517
stop,0.07048458149779736,0.21145374449339205,0.07488986784140969,0.09251101321585903,0.19823788546255505,0.11894273127753303,0.05726872246696035,0.17621145374449337
abortion,0.05783582089552238,0.05457089552238805,0.2159514925373134,0.2677238805970149,0.04384328358208955,0.2621268656716418,0.019123134328358205,0.07882462686567163
miscarriage,0.04761904761904763,0.029100529100529102,0.24074074074074078,0.3042328042328043,0.021164021164021166,0.29100529100529104,0.005291005291005292,0.06084656084656085
117,0.0392156862745098,0.0196078431372549,0.2549019607843137,0.3137254901960784,0.0196078431372549,0.2941176470588235,0.0,0.0588235294117647
word,0.07569721115537849,0.0796812749003984,0.12350597609561755,0.16069057104913678,0.09163346613545817,0.16201859229747678,0.043824701195219126,0.26294820717131473
spontaneous,0.043478260869565216,0.017391304347826087,0.2434782608695652,0.3217391304347826,0.017391304347826087,0.29565217391304344,0.008695652173913044,0.05217391304347826
induced,0.0472972972972973,0.033783783783783786,0.23648648648648649,0.2837837837837838,0.0472972972972973,0.2702702702702703,0.0,0.08108108108108109
therapeutic,0.03603603603603604,0.01801801801801802,0.2522522522522523,0.30630630630630634,0.02702702702702703,0.28828828828828834,0.0,0.07207207207207209
criminal,0.11111111111111113,0.10394265232974911,0.19713261648745523,0.22580645161290328,0.08602150537634409,0.17204301075268819,0.010752688172043012,0.09318996415770611
missed,0.03738317757009346,0.01869158878504673,0.25233644859813087,0.31775700934579443,0.01869158878504673,0.2990654205607477,0.0,0.056074766355140186
habitual,0.048,0.04,0.256,0.29600000000000004,0.024,0.27999999999999997,0.008,0.048
syphilis,0.09868421052631579,0.09736842105263158,0.15789473684210525,0.2355263157894737,0.05526315789473684,0.18947368421052632,0.03684210526315789,0.12894736842105262
evil,0.16878612716763008,0.062427745664739895,0.18150289017341042,0.2346820809248555,0.04971098265895955,0.18959537572254337,0.027745664739884393,0.08554913294797689
prenatal,0.10638297872340426,0.1595744680851064,0.14893617021276595,0.13829787234042554,0.09574468085106384,0.2021276595744681,0.0,0.14893617021276595
meaning,0.1923076923076923,0.11538461538461539,0.15384615384615383,0.16666666666666669,0.08974358974358974,0.10256410256410257,0.012820512820512822,0.16666666666666669
term,0.12371134020618559,0.10309278350515463,0.1786941580756014,0.2096219931271478,0.08247422680412371,0.16494845360824742,0.04467353951890035,0.09278350515463918
misleading,0.12820512820512822,0.17948717948717952,0.12820512820512822,0.10256410256410257,0.10256410256410257,0.15384615384615385,0.0,0.20512820512820515
information,0.06964285714285715,0.17321428571428574,0.048214285714285716,0.1142857142857143,0.13214285714285715,0.10357142857142858,0.017857142857142856,0.3410714285714286
quasi-scientists,0.11764705882352942,0.1764705882352941,0.11764705882352942,0.11764705882352942,0.11764705882352942,0.1764705882352941,0.0,0.1764705882352941
exaggerated,0.19014084507042253,0.07746478873239436,0.18309859154929578,0.18309859154929578,0.06338028169014084,0.17605633802816903,0.02816901408450704,0.09859154929577464
ideas,0.13452914798206275,0.13452914798206275,0.12780269058295962,0.1569506726457399,0.12556053811659193,0.11210762331838565,0.04035874439461883,0.16816143497757846
regarding,0.13836477987421383,0.13522012578616352,0.11949685534591195,0.15723270440251574,0.10377358490566037,0.1289308176100629,0.0440251572327044,0.17295597484276728
cases,0.11631799163179918,0.1372384937238494,0.09539748953974896,0.16652719665271967,0.1280334728033473,0.14644351464435146,0.03682008368200837,0.17322175732217573
observation,0.13636363636363635,0.1590909090909091,0.11363636363636363,0.11363636363636363,0.13636363636363635,0.1590909090909091,0.0,0.18181818181818182
effects,0.1540203850509626,0.11551528878822197,0.11438278595696488,0.18346545866364664,0.10079275198187995,0.15288788221970553,0.026047565118912794,0.15288788221970553
germ-plasm,0.10810810810810813,0.16216216216216217,0.16216216216216217,0.10810810810810813,0.10810810810810813,0.1891891891891892,0.0,0.16216216216216217
chronic,0.10236220472440945,0.12598425196850394,0.1653543307086614,0.17322834645669288,0.07086614173228346,0.23622047244094485,0.055118110236220465,0.07086614173228346
alcoholic,0.16190476190476188,0.1333333333333333,0.11428571428571427,0.18095238095238092,0.11428571428571427,0.16190476190476188,0.0,0.1333333333333333
glass,0.08910891089108912,0.1188118811881188,0.08910891089108912,0.15841584158415842,0.13861386138613863,0.18811881188118812,0.0594059405940594,0.15841584158415842
wine,0.0909090909090909,0.15151515151515152,0.13636363636363638,0.10606060606060606,0.1818181818181818,0.10606060606060606,0.030303030303030304,0.196969696969697
false,0.18571428571428572,0.09047619047619049,0.17142857142857146,0.14761904761904762,0.08571428571428573,0.14761904761904762,0.03333333333333333,0.1380952380952381
statements,0.15384615384615383,0.08333333333333334,0.16346153846153846,0.14102564102564102,0.14743589743589744,0.1346153846153846,0.03846153846153846,0.13782051282051283
violence,0.16279069767441862,0.13953488372093023,0.11627906976744187,0.13953488372093023,0.0930232558139535,0.186046511627907,0.0,0.16279069767441862
accidents,0.14285714285714285,0.12987012987012986,0.1168831168831169,0.2077922077922078,0.07792207792207792,0.16883116883116883,0.025974025974025976,0.12987012987012986
menopause,0.02010050251256281,0.2010050251256281,0.09045226130653265,0.25125628140703515,0.13065326633165827,0.09045226130653265,0.0,0.21608040201005022
change,0.0960591133004926,0.08866995073891625,0.10098522167487683,0.33251231527093594,0.07142857142857141,0.11822660098522166,0.039408866995073885,0.1527093596059113
suffering,0.08994708994708996,0.10405643738977072,0.16049382716049385,0.20811287477954143,0.10052910052910052,0.20987654320987653,0.021164021164021163,0.10582010582010581
reproductive,0.022222222222222223,0.15555555555555556,0.1111111111111111,0.2222222222222222,0.2888888888888889,0.06666666666666667,0.022222222222222223,0.1111111111111111
synonymous,0.1611111111111111,0.09444444444444444,0.125,0.23611111111111113,0.07777777777777778,0.13055555555555556,0.027777777777777776,0.14722222222222223
increased,0.06818181818181818,0.09090909090909091,0.13636363636363635,0.29545454545454547,0.09090909090909091,0.13636363636363635,0.06818181818181818,0.11363636363636363
libido,0.15673289183222958,0.10375275938189846,0.13245033112582782,0.2185430463576159,0.0728476821192053,0.1368653421633554,0.037527593818984545,0.141280353200883
habit,0.15428571428571428,0.09999999999999999,0.09428571428571428,0.21714285714285714,0.09428571428571428,0.1857142857142857,0.048571428571428564,0.1057142857142857
masturbation,0.20098039215686275,0.07352941176470588,0.06862745098039216,0.27941176470588236,0.05882352941176471,0.19607843137254904,0.02450980392156863,0.09803921568627452
compared,0.16176470588235295,0.08823529411764705,0.05882352941176471,0.20588235294117646,0.10294117647058823,0.1764705882352941,0.044117647058823525,0.16176470588235295
boys,0.06358381502890173,0.19653179190751446,0.03757225433526012,0.12427745664739885,0.15606936416184972,0.11560693641618497,0.08959537572254336,0.21676300578034682
married,0.0986093552465234,0.16182048040455121,0.08596713021491782,0.1327433628318584,0.16308470290771176,0.11378002528445007,0.05309734513274337,0.19089759797724398
attitude,0.10919540229885058,0.1417624521072797,0.0996168582375479,0.15134099616858238,0.13218390804597702,0.15134099616858238,0.0421455938697318,0.1724137931034483
parents,0.10304449648711943,0.14285714285714285,0.0702576112412178,0.1522248243559719,0.13817330210772832,0.16393442622950818,0.0585480093676815,0.17096018735362997
discover,0.17699115044247785,0.11504424778761062,0.06194690265486725,0.1415929203539823,0.10619469026548671,0.16814159292035397,0.08849557522123892,0.1415929203539823
common-sense,0.22500000000000006,0.07500000000000001,0.07500000000000001,0.275,0.05000000000000001,0.17500000000000002,0.025000000000000005,0.10000000000000002
prevent,0.11217948717948716,0.1346153846153846,0.10576923076923075,0.20512820512820512,0.141025641025641,0.09935897435897435,0.03846153846153846,0.16346153846153846
children,0.11219946571682993,0.14247551202137132,0.08548530721282278,0.182546749777382,0.11665182546749776,0.14069456812110417,0.05877114870881567,0.1611754229741763
hot,0.28873239436619713,0.10211267605633802,0.09154929577464789,0.11267605633802816,0.09154929577464789,0.10915492957746478,0.05633802816901408,0.14788732394366197
baths,0.22000000000000003,0.12000000000000001,0.020000000000000004,0.18000000000000002,0.08000000000000002,0.14,0.060000000000000005,0.18000000000000002
factor,0.1696969696969697,0.06666666666666667,0.1212121212121212,0.23030303030303031,0.0787878787878788,0.2,0.024242424242424242,0.1090909090909091
factors,0.21068249258160235,0.07121661721068248,0.1572700296735905,0.21068249258160235,0.05637982195845697,0.1632047477744807,0.03560830860534124,0.09495548961424333
mental,0.1528545119705341,0.13627992633517497,0.09576427255985269,0.17127071823204423,0.12154696132596686,0.13812154696132597,0.040515653775322284,0.14364640883977903
leucorrhea,0.2088607594936709,0.12658227848101267,0.10759493670886076,0.2088607594936709,0.0759493670886076,0.09493670886075949,0.04430379746835443,0.1329113924050633
common,0.17096018735362997,0.08899297423887588,0.12646370023419204,0.2154566744730679,0.08430913348946135,0.13817330210772832,0.028103044496487116,0.14754098360655737
severe,0.1456953642384106,0.10927152317880795,0.08609271523178809,0.2582781456953642,0.05960264900662252,0.19536423841059603,0.06291390728476821,0.08278145695364239
resistance,0.3282442748091603,0.07633587786259541,0.06870229007633588,0.1679389312977099,0.06870229007633588,0.10687022900763357,0.053435114503816786,0.1297709923664122
proper,0.08424908424908424,0.1575091575091575,0.10989010989010987,0.14285714285714285,0.12454212454212453,0.11721611721611722,0.07692307692307691,0.18681318681318682
local,0.21495327102803738,0.04672897196261682,0.12149532710280375,0.21495327102803738,0.04672897196261682,0.11214953271028037,0.028037383177570093,0.21495327102803738
disorder,0.17910447761194026,0.08955223880597013,0.14925373134328357,0.3432835820895522,0.029850746268656712,0.13432835820895522,0.029850746268656712,0.044776119402985065
sterility,0.16666666666666666,0.08833333333333332,0.13666666666666663,0.1983333333333333,0.08499999999999999,0.16999999999999998,0.03,0.12499999999999999
due,0.16828478964401292,0.09277238403451996,0.14347357065803668,0.20064724919093851,0.0668824163969795,0.14994606256742177,0.038834951456310676,0.13915857605177992
medicines,0.17500000000000002,0.05,0.2,0.275,0.0,0.2,0.0,0.1
formulæ,0.22916666666666669,0.020833333333333336,0.18750000000000003,0.22916666666666669,0.03125,0.18750000000000003,0.0,0.11458333333333334
venereal,0.16142433234421363,0.0913946587537092,0.14658753709198813,0.21780415430267064,0.06528189910979228,0.1572700296735905,0.03679525222551929,0.12344213649851632
innocent,0.10857142857142857,0.07428571428571429,0.0857142857142857,0.15999999999999998,0.0857142857142857,0.14857142857142858,0.039999999999999994,0.29714285714285715
contraction,0.09523809523809526,0.11904761904761907,0.16666666666666669,0.261904761904762,0.07142857142857144,0.14285714285714288,0.04761904761904763,0.09523809523809526
various,0.09601873536299767,0.11007025761124123,0.15690866510538642,0.10304449648711946,0.1592505854800937,0.12177985948477754,0.03981264637002342,0.2131147540983607
objects,0.16666666666666666,0.1,0.16666666666666666,0.2222222222222222,0.06666666666666667,0.15555555555555556,0.044444444444444446,0.07777777777777778
hygienic,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.13333333333333333,0.0,0.3333333333333333
sources,0.0975609756097561,0.0975609756097561,0.04878048780487805,0.36585365853658536,0.0,0.17073170731707318,0.0,0.21951219512195125
infection,0.08650519031141869,0.12283737024221453,0.09169550173010381,0.314878892733564,0.06747404844290657,0.1453287197231834,0.04498269896193772,0.12629757785467127
relations,0.11005135730007337,0.13646368305209097,0.11445341159207631,0.1401320616287601,0.169479090242113,0.11665443873807778,0.032281731474688186,0.18048422597212033
extent,0.16991643454038996,0.08913649025069637,0.15041782729805012,0.15877437325905291,0.08356545961002784,0.15598885793871864,0.05292479108635097,0.1392757660167131
disease,0.17849686847599164,0.07480862908837858,0.16840640222686154,0.20981210855949897,0.05636743215031315,0.17571329157967988,0.032707028531663185,0.10368823938761308
151,0.2142857142857143,0.047619047619047616,0.2142857142857143,0.19047619047619047,0.047619047619047616,0.16666666666666666,0.047619047619047616,0.07142857142857142
former,0.17647058823529413,0.06951871657754011,0.17647058823529413,0.17647058823529413,0.08556149732620322,0.17647058823529413,0.0374331550802139,0.10160427807486631
ban,0.2142857142857143,0.047619047619047616,0.2142857142857143,0.19047619047619047,0.047619047619047616,0.16666666666666666,0.047619047619047616,0.07142857142857142
discussion,0.15827338129496402,0.08633093525179855,0.15827338129496402,0.14388489208633093,0.09352517985611511,0.12230215827338128,0.043165467625899276,0.19424460431654675
reprehensible,0.19354838709677424,0.06451612903225806,0.20430107526881724,0.21505376344086025,0.04301075268817205,0.16129032258064518,0.04301075268817205,0.07526881720430109
exaggerations,0.19736842105263158,0.06578947368421052,0.1929824561403509,0.1929824561403509,0.05263157894736842,0.15789473684210528,0.03947368421052632,0.10087719298245613
erroneous,0.20792079207920788,0.05940594059405939,0.20792079207920788,0.1881188118811881,0.0693069306930693,0.1584158415841584,0.0396039603960396,0.0693069306930693
ridiculous,0.17763157894736842,0.125,0.17105263157894737,0.16447368421052633,0.06578947368421052,0.13815789473684212,0.046052631578947366,0.1118421052631579
reformers,0.1941747572815534,0.06796116504854369,0.17475728155339806,0.1941747572815534,0.058252427184466014,0.1650485436893204,0.058252427184466014,0.08737864077669903
senseless,0.19708029197080296,0.05839416058394161,0.18978102189781024,0.18978102189781024,0.05109489051094891,0.17518248175182483,0.05839416058394161,0.08029197080291972
fear,0.2137704918032787,0.0898360655737705,0.10360655737704919,0.24131147540983608,0.07409836065573772,0.11868852459016394,0.043278688524590166,0.11540983606557378
lurid,0.17886178861788618,0.07317073170731708,0.20325203252032523,0.17073170731707318,0.06504065040650407,0.13821138211382114,0.04065040650406504,0.13008130081300814
study,0.14705882352941177,0.10294117647058823,0.15441176470588236,0.13970588235294118,0.11764705882352942,0.1323529411764706,0.044117647058823525,0.16176470588235295
psychologist,0.1978021978021978,0.05494505494505494,0.1978021978021978,0.1868131868131868,0.05494505494505494,0.1648351648351648,0.05494505494505494,0.0879120879120879
reveals,0.2142857142857143,0.047619047619047616,0.2142857142857143,0.19047619047619047,0.047619047619047616,0.16666666666666666,0.047619047619047616,0.07142857142857142
harmful,0.20261437908496735,0.09803921568627451,0.13725490196078433,0.14379084967320263,0.04575163398692811,0.14379084967320263,0.0392156862745098,0.1895424836601307
regard,0.18877551020408165,0.07653061224489796,0.14285714285714288,0.15816326530612249,0.09693877551020409,0.15306122448979592,0.07653061224489796,0.10714285714285715
percentage,0.16205533596837943,0.10276679841897234,0.14624505928853757,0.16600790513833993,0.1225296442687747,0.12648221343873517,0.043478260869565216,0.13043478260869565
afflicted,0.18584070796460175,0.06194690265486725,0.17699115044247785,0.20353982300884954,0.053097345132743355,0.15044247787610618,0.06194690265486725,0.10619469026548671
source,0.18181818181818182,0.04040404040404041,0.20202020202020202,0.23232323232323232,0.010101010101010102,0.2424242424242424,0.0,0.09090909090909091
mucous,0.09473684210526316,0.07894736842105263,0.29473684210526313,0.1526315789473684,0.07368421052631578,0.1368421052631579,0.042105263157894736,0.1263157894736842
membrane,0.108843537414966,0.054421768707483,0.30612244897959184,0.16326530612244897,0.06802721088435375,0.17006802721088438,0.01360544217687075,0.11564625850340136
principal,0.12230215827338128,0.05755395683453238,0.1510791366906475,0.1510791366906475,0.050359712230215826,0.16546762589928057,0.03597122302158273,0.26618705035971224
seats,0.18947368421052632,0.0,0.2526315789473684,0.2421052631578947,0.010526315789473684,0.21052631578947367,0.0,0.09473684210526316
symptoms,0.1827768014059754,0.05799648506151142,0.16344463971880493,0.2179261862917399,0.04745166959578208,0.18629173989455186,0.021089630931458696,0.12302284710017575
seldom,0.18823529411764708,0.04705882352941177,0.23529411764705885,0.17647058823529413,0.011764705882352943,0.2,0.011764705882352943,0.12941176470588237
attacked,0.15172413793103448,0.06896551724137931,0.18620689655172415,0.19310344827586207,0.04827586206896552,0.2206896551724138,0.027586206896551724,0.10344827586206896
adults,0.21052631578947373,0.013157894736842108,0.21052631578947373,0.19736842105263158,0.013157894736842108,0.21052631578947373,0.0,0.14473684210526316
nobody,0.11737089201877936,0.09859154929577466,0.12206572769953053,0.15492957746478875,0.107981220657277,0.15492957746478875,0.0704225352112676,0.17370892018779344
inherits,0.20833333333333334,0.0,0.23611111111111113,0.20833333333333334,0.0,0.23611111111111113,0.0,0.11111111111111112
ophthalmia,0.1523809523809524,0.06666666666666667,0.1904761904761905,0.1904761904761905,0.05714285714285714,0.2,0.009523809523809525,0.13333333333333333
neonatorum,0.1595744680851064,0.06382978723404255,0.2021276595744681,0.18085106382978725,0.06382978723404255,0.2127659574468085,0.0,0.11702127659574468
less,0.1288244766505636,0.11272141706924316,0.12399355877616748,0.1674718196457327,0.10628019323671498,0.18035426731078905,0.05314009661835749,0.12721417069243157
painful,0.21114369501466276,0.03225806451612903,0.20234604105571846,0.2346041055718475,0.029325513196480937,0.21700879765395895,0.014662756598240468,0.05865102639296187
suspected,0.2028985507246377,0.0,0.2463768115942029,0.2028985507246377,0.0,0.2318840579710145,0.0,0.11594202898550725
consulting,0.20588235294117646,0.0,0.23529411764705885,0.20588235294117646,0.0,0.23529411764705885,0.0,0.11764705882352942
self-treatment,0.18823529411764706,0.023529411764705882,0.21176470588235294,0.18823529411764706,0.023529411764705882,0.19999999999999998,0.011764705882352941,0.15294117647058825
consult,0.15841584158415842,0.0297029702970297,0.16831683168316833,0.17821782178217824,0.0297029702970297,0.15841584158415842,0.009900990099009901,0.26732673267326734
