,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
description,0.08717948717948719,0.12820512820512822,0.046153846153846156,0.11965811965811966,0.15213675213675215,0.12136752136752138,0.0700854700854701,0.27521367521367524
habiliments,0.13043478260869565,0.15217391304347824,0.08695652173913043,0.13043478260869565,0.10869565217391304,0.13043478260869565,0.10869565217391304,0.15217391304347824
clutched,0.1388888888888889,0.2222222222222222,0.05555555555555555,0.1388888888888889,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.16666666666666666
overseer,0.0851063829787234,0.10638297872340426,0.0425531914893617,0.1276595744680851,0.06382978723404255,0.19148936170212766,0.14893617021276595,0.23404255319148937
carriole,0.08571428571428572,0.08571428571428572,0.05714285714285714,0.19999999999999998,0.11428571428571428,0.14285714285714285,0.17142857142857143,0.14285714285714285
waggon,0.10389610389610388,0.22077922077922077,0.06493506493506493,0.0779220779220779,0.10389610389610388,0.12987012987012986,0.0779220779220779,0.22077922077922077
sable,0.08571428571428572,0.15714285714285714,0.05714285714285714,0.19999999999999998,0.11428571428571428,0.14285714285714285,0.12857142857142856,0.11428571428571428
creole,0.063013698630137,0.21095890410958906,0.030136986301369868,0.09863013698630138,0.21369863013698634,0.07945205479452057,0.17260273972602744,0.1315068493150685
type,0.048192771084337345,0.12048192771084336,0.06024096385542168,0.15662650602409636,0.21686746987951805,0.18072289156626506,0.036144578313253004,0.18072289156626506
curtains,0.08040201005025126,0.19095477386934673,0.04522613065326633,0.10050251256281406,0.18592964824120606,0.12060301507537688,0.08542713567839197,0.19095477386934673
descent,0.09803921568627451,0.1372549019607843,0.0392156862745098,0.2549019607843137,0.09803921568627451,0.2549019607843137,0.0392156862745098,0.0784313725490196
aristocratic,0.0989010989010989,0.14285714285714285,0.04395604395604395,0.16483516483516486,0.14285714285714285,0.10989010989010989,0.0879120879120879,0.2087912087912088
south-western,0.08,0.18000000000000002,0.04,0.12000000000000001,0.16,0.1,0.08,0.24000000000000002
travellers,0.08024691358024691,0.19753086419753085,0.037037037037037035,0.12345679012345678,0.15432098765432098,0.12345679012345678,0.0925925925925926,0.19135802469135801
shadows,0.08433734939759034,0.16265060240963855,0.06024096385542168,0.12650602409638553,0.19879518072289157,0.10843373493975902,0.10843373493975902,0.1506024096385542
silently,0.13414634146341461,0.19512195121951217,0.06097560975609755,0.14634146341463414,0.08536585365853658,0.14634146341463414,0.08536585365853658,0.14634146341463414
crack,0.21551724137931036,0.0603448275862069,0.02586206896551724,0.21551724137931036,0.07758620689655173,0.19827586206896555,0.09482758620689656,0.11206896551724138
whip,0.30769230769230765,0.11242603550295857,0.03550295857988165,0.1301775147928994,0.09467455621301774,0.11834319526627218,0.04142011834319526,0.15976331360946744
thick,0.08865979381443298,0.20206185567010307,0.0845360824742268,0.08659793814432988,0.14639175257731957,0.11546391752577317,0.06597938144329896,0.21030927835051544
conspicuous,0.05,0.175,0.025,0.1,0.15,0.125,0.15,0.225
pull,0.1346153846153846,0.15384615384615383,0.05769230769230769,0.11538461538461538,0.10897435897435898,0.14743589743589744,0.09615384615384616,0.18589743589743593
encountered,0.10317460317460317,0.1746031746031746,0.0873015873015873,0.15079365079365079,0.14285714285714285,0.09523809523809523,0.07142857142857142,0.1746031746031746
inquired,0.03333333333333334,0.23333333333333336,0.0,0.16666666666666669,0.13333333333333336,0.13333333333333336,0.11666666666666668,0.18333333333333335
thet,0.09392265193370165,0.12430939226519337,0.08563535911602209,0.17403314917127072,0.12430939226519337,0.10220994475138122,0.1298342541436464,0.16574585635359115
travel,0.17391304347826086,0.15217391304347827,0.08695652173913043,0.2318840579710145,0.10144927536231885,0.07971014492753624,0.043478260869565216,0.13043478260869565
senses,0.11428571428571428,0.15238095238095237,0.06666666666666667,0.1238095238095238,0.11428571428571428,0.1285714285714286,0.11904761904761905,0.18095238095238095
calhoun,0.13054187192118227,0.16748768472906403,0.07142857142857142,0.15147783251231525,0.11206896551724137,0.12438423645320197,0.07881773399014777,0.16379310344827583
'm,0.08432539682539685,0.18650793650793654,0.06746031746031747,0.11011904761904762,0.15873015873015875,0.1279761904761905,0.08630952380952382,0.1785714285714286
hev,0.08275862068965517,0.16551724137931034,0.06896551724137931,0.1310344827586207,0.12413793103448276,0.1310344827586207,0.13793103448275862,0.15862068965517243
ai,0.10208816705336426,0.1716937354988399,0.058004640371229696,0.0951276102088167,0.16705336426914152,0.0951276102088167,0.14153132250580044,0.16937354988399073
're,0.06463878326996197,0.17680608365019013,0.05513307984790875,0.09695817490494296,0.1958174904942966,0.10836501901140685,0.10266159695817491,0.19961977186311788
wi,0.14207650273224043,0.10382513661202186,0.12568306010928962,0.15846994535519127,0.1366120218579235,0.10382513661202186,0.10382513661202186,0.12568306010928962
reckon,0.09375,0.125,0.03125,0.28125,0.0625,0.125,0.0625,0.21875
responded,0.09523809523809523,0.21904761904761905,0.06666666666666667,0.10476190476190475,0.1238095238095238,0.07619047619047618,0.17142857142857143,0.14285714285714288
frontier,0.08695652173913043,0.13043478260869565,0.028985507246376812,0.2173913043478261,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.2753623188405797
ked,0.08771929824561404,0.15789473684210528,0.10526315789473685,0.14035087719298248,0.14035087719298248,0.08771929824561404,0.1754385964912281,0.10526315789473685
ne'er,0.11428571428571428,0.14285714285714285,0.08571428571428572,0.17142857142857143,0.05714285714285714,0.14285714285714285,0.0,0.2857142857142857
shouted,0.16587677725118483,0.11848341232227488,0.07109004739336493,0.13270142180094785,0.11374407582938388,0.1943127962085308,0.07582938388625592,0.12796208530805686
tract,0.0625,0.16666666666666666,0.020833333333333332,0.4166666666666667,0.0625,0.125,0.020833333333333332,0.125
colour,0.06185567010309278,0.18556701030927833,0.05927835051546392,0.10051546391752578,0.18556701030927833,0.1365979381443299,0.0979381443298969,0.17268041237113402
flowers,0.03896103896103897,0.18923933209647495,0.0575139146567718,0.07235621521335807,0.26159554730983303,0.09833024118738405,0.10389610389610389,0.17810760667903525
verge,0.02702702702702703,0.35135135135135137,0.05405405405405406,0.1891891891891892,0.13513513513513514,0.05405405405405406,0.02702702702702703,0.16216216216216217
trail,0.09356725146198829,0.15789473684210525,0.04678362573099414,0.2222222222222222,0.05847953216374268,0.19298245614035087,0.10526315789473682,0.12280701754385964
uncle,0.09944751381215469,0.1712707182320442,0.06215469613259669,0.12292817679558012,0.1298342541436464,0.12569060773480664,0.07872928176795581,0.2099447513812155
straight,0.10272873194221507,0.14767255216693417,0.05617977528089887,0.11878009630818619,0.1669341894060995,0.1348314606741573,0.08828250401284109,0.18459069020866772
cassius,0.11983471074380166,0.15702479338842976,0.0909090909090909,0.13636363636363635,0.13223140495867766,0.12396694214876032,0.08264462809917354,0.15702479338842976
ca,0.11420612813370475,0.17409470752089137,0.0626740947075209,0.11420612813370475,0.15459610027855153,0.1253481894150418,0.08495821727019498,0.16991643454038996
astray,0.024390243902439025,0.17073170731707318,0.024390243902439025,0.3658536585365854,0.12195121951219513,0.0,0.14634146341463417,0.14634146341463417
've,0.06500377928949358,0.20786092214663643,0.06198034769463341,0.09977324263038549,0.17233560090702948,0.09977324263038549,0.0982615268329554,0.1950113378684807
shadowed,0.11428571428571428,0.11428571428571428,0.05714285714285714,0.22857142857142856,0.08571428571428572,0.22857142857142856,0.0,0.17142857142857143
causing,0.06986899563318777,0.14847161572052403,0.039301310043668124,0.11790393013100438,0.20087336244541487,0.08733624454148471,0.09170305676855896,0.24454148471615722
hoof,0.09859154929577464,0.08450704225352111,0.042253521126760556,0.19718309859154928,0.05633802816901408,0.15492957746478872,0.08450704225352111,0.2816901408450704
turf,0.11206896551724138,0.1206896551724138,0.07758620689655173,0.13793103448275862,0.13793103448275862,0.07758620689655173,0.08620689655172414,0.25000000000000006
animals,0.11578947368421054,0.11228070175438597,0.09824561403508772,0.16140350877192983,0.12631578947368421,0.1192982456140351,0.08070175438596491,0.18596491228070175
cue,0.08333333333333333,0.2833333333333333,0.08333333333333333,0.11666666666666665,0.06666666666666667,0.09999999999999999,0.09999999999999999,0.16666666666666666
starting,0.1517857142857143,0.20535714285714288,0.10714285714285714,0.08928571428571429,0.09821428571428571,0.125,0.08928571428571429,0.13392857142857145
halt,0.09999999999999999,0.19999999999999998,0.03333333333333333,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.26666666666666666
saddle,0.09324009324009323,0.15617715617715616,0.06993006993006994,0.1655011655011655,0.11888111888111888,0.10023310023310023,0.08624708624708625,0.2097902097902098
horizon,0.062499999999999986,0.36607142857142855,0.035714285714285705,0.07142857142857141,0.15178571428571427,0.08035714285714284,0.12499999999999997,0.10714285714285712
termed,0.11764705882352941,0.09803921568627451,0.09803921568627451,0.1568627450980392,0.058823529411764705,0.11764705882352941,0.0784313725490196,0.2745098039215686
cash,0.1596244131455399,0.1862284820031299,0.025039123630672927,0.15023474178403756,0.1643192488262911,0.0485133020344288,0.0485133020344288,0.21752738654147105
observation,0.04477611940298507,0.34328358208955223,0.0,0.13432835820895522,0.11940298507462686,0.07462686567164178,0.1044776119402985,0.1791044776119403
damned,0.2631578947368421,0.0,0.2631578947368421,0.15789473684210525,0.05263157894736842,0.15789473684210525,0.10526315789473684,0.0
signs,0.05128205128205128,0.16025641025641027,0.08333333333333333,0.15384615384615383,0.1217948717948718,0.1217948717948718,0.1217948717948718,0.18589743589743593
recovered,0.12416107382550336,0.12751677852348992,0.07046979865771812,0.16778523489932884,0.12416107382550336,0.12080536912751676,0.09395973154362415,0.1711409395973154
exclamations,0.10869565217391304,0.19565217391304346,0.021739130434782608,0.19565217391304346,0.15217391304347824,0.06521739130434782,0.17391304347826086,0.08695652173913043
inge,0.057971014492753624,0.15217391304347827,0.021739130434782608,0.09420289855072464,0.10869565217391305,0.07971014492753624,0.07246376811594203,0.4130434782608696
wearing,0.11666666666666668,0.08333333333333334,0.08333333333333334,0.2,0.11666666666666668,0.16666666666666669,0.03333333333333334,0.2
clouded,0.0,0.14705882352941174,0.0588235294117647,0.14705882352941174,0.1176470588235294,0.32352941176470584,0.08823529411764705,0.1176470588235294
lazo,0.1075268817204301,0.12903225806451613,0.08602150537634408,0.14516129032258063,0.1021505376344086,0.1021505376344086,0.0913978494623656,0.23655913978494622
traced,0.10843373493975905,0.19277108433734944,0.03614457831325302,0.16867469879518074,0.12048192771084339,0.08433734939759037,0.07228915662650603,0.2168674698795181
discovery,0.08733624454148471,0.16157205240174674,0.06986899563318777,0.12227074235807861,0.1572052401746725,0.12663755458515286,0.08733624454148471,0.18777292576419216
luck,0.056306306306306314,0.222972972972973,0.05405405405405406,0.06531531531531533,0.21171171171171171,0.08108108108108109,0.19594594594594597,0.11261261261261263
speaker,0.1477272727272727,0.15340909090909088,0.06818181818181818,0.15340909090909088,0.11931818181818181,0.09659090909090909,0.07954545454545453,0.1818181818181818
ex-captain,0.10112359550561799,0.20224719101123598,0.05617977528089888,0.20224719101123598,0.07865168539325844,0.12359550561797754,0.05617977528089888,0.17977528089887643
recognised,0.06249999999999999,0.18749999999999997,0.01923076923076923,0.14423076923076922,0.14423076923076922,0.04807692307692307,0.11538461538461538,0.27884615384615385
limits,0.09797297297297297,0.18243243243243243,0.07432432432432431,0.125,0.11486486486486486,0.11148648648648649,0.08108108108108107,0.21283783783783783
vultures,0.140625,0.09375,0.09375,0.21875,0.0625,0.25,0.0625,0.078125
strayed,0.04545454545454546,0.27272727272727276,0.04545454545454546,0.04545454545454546,0.15909090909090912,0.04545454545454546,0.13636363636363638,0.25000000000000006
birds,0.08333333333333334,0.12745098039215685,0.058823529411764705,0.12745098039215685,0.1715686274509804,0.16176470588235295,0.09313725490196079,0.1764705882352941
simultaneously,0.11904761904761905,0.14285714285714288,0.0,0.11904761904761905,0.14285714285714288,0.14285714285714288,0.14285714285714288,0.1904761904761905
beheld,0.0975609756097561,0.17073170731707318,0.07317073170731708,0.1829268292682927,0.17073170731707318,0.08536585365853659,0.13414634146341464,0.08536585365853659
advent,0.02631578947368421,0.28947368421052627,0.0,0.05263157894736842,0.2631578947368421,0.07894736842105263,0.05263157894736842,0.23684210526315788
waving,0.08542713567839197,0.18592964824120606,0.06030150753768844,0.09547738693467336,0.17085427135678394,0.1407035175879397,0.09547738693467336,0.16582914572864324
halted,0.0,0.24390243902439027,0.024390243902439025,0.14634146341463417,0.07317073170731708,0.024390243902439025,0.04878048780487805,0.43902439024390244
gallop,0.10034602076124569,0.14186851211072665,0.06228373702422145,0.1695501730103806,0.10726643598615916,0.12110726643598616,0.10034602076124569,0.1972318339100346
bridle,0.175,0.15,0.075,0.15,0.025,0.125,0.05,0.25
mexican,0.05365853658536586,0.20487804878048782,0.02926829268292683,0.12195121951219513,0.14634146341463417,0.0878048780487805,0.12195121951219513,0.23414634146341465
bit,0.09102730819245773,0.1703511053315995,0.05071521456436931,0.11573472041612484,0.1573472041612484,0.11573472041612484,0.10403120936280884,0.19505851755526657
tongue,0.12890625000000003,0.140625,0.0625,0.1328125,0.15234375,0.10546875,0.08984375,0.1875
rejoinder,0.14583333333333334,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.14583333333333334,0.125,0.14583333333333334,0.10416666666666667
american,0.09653465346534652,0.18811881188118812,0.0693069306930693,0.1287128712871287,0.12623762376237624,0.09158415841584158,0.05198019801980198,0.24752475247524752
favour,0.07407407407407407,0.18981481481481483,0.05555555555555555,0.1111111111111111,0.1388888888888889,0.06944444444444445,0.0787037037037037,0.2824074074074074
strangers,0.08670520231213873,0.1907514450867052,0.06358381502890172,0.11560693641618495,0.17341040462427745,0.09826589595375722,0.07514450867052022,0.19653179190751444
ridden,0.06896551724137931,0.1724137931034483,0.034482758620689655,0.15517241379310345,0.11206896551724138,0.09482758620689656,0.11206896551724138,0.25000000000000006
hinder,0.08888888888888889,0.15555555555555556,0.044444444444444446,0.17777777777777778,0.022222222222222223,0.33333333333333337,0.044444444444444446,0.13333333333333333
paces,0.07317073170731708,0.14634146341463417,0.07317073170731708,0.12195121951219513,0.14634146341463417,0.07317073170731708,0.0975609756097561,0.2682926829268293
conspicuously,0.046511627906976744,0.20930232558139533,0.023255813953488372,0.06976744186046512,0.20930232558139533,0.023255813953488372,0.13953488372093023,0.27906976744186046
blood-bay,0.05714285714285714,0.19999999999999998,0.02857142857142857,0.08571428571428572,0.17142857142857143,0.05714285714285714,0.11428571428571428,0.2857142857142857
clean,0.0605427974947808,0.1336116910229645,0.04384133611691023,0.05845511482254697,0.2651356993736952,0.06680584551148225,0.06680584551148225,0.3048016701461378
hips,0.1111111111111111,0.1388888888888889,0.08333333333333333,0.19444444444444445,0.1111111111111111,0.08333333333333333,0.08333333333333333,0.19444444444444445
outline,0.09999999999999999,0.19999999999999998,0.0,0.09999999999999999,0.26666666666666666,0.13333333333333333,0.09999999999999999,0.09999999999999999
tail,0.16220735785953175,0.12040133779264212,0.12709030100334445,0.14214046822742474,0.088628762541806,0.1672240802675585,0.0785953177257525,0.11371237458193978
picturesque,0.04444444444444444,0.1111111111111111,0.06666666666666667,0.04444444444444444,0.3333333333333333,0.08888888888888888,0.06666666666666667,0.2444444444444444
lawn,0.10256410256410256,0.20512820512820512,0.042735042735042736,0.08547008547008547,0.17094017094017094,0.11111111111111112,0.07692307692307693,0.20512820512820512
spurred,0.10869565217391304,0.10869565217391304,0.10869565217391304,0.15217391304347824,0.13043478260869565,0.13043478260869565,0.06521739130434782,0.19565217391304346
heels,0.16080402010050251,0.13065326633165827,0.09547738693467336,0.1256281407035176,0.08542713567839197,0.14572864321608042,0.09045226130653267,0.16582914572864324
scarf,0.1276595744680851,0.14893617021276595,0.0851063829787234,0.14893617021276595,0.10638297872340426,0.14893617021276595,0.1276595744680851,0.10638297872340426
scarlet,0.07303370786516854,0.15168539325842698,0.056179775280898875,0.10112359550561797,0.1797752808988764,0.1348314606741573,0.11235955056179775,0.19101123595505617
glaze,0.09375,0.09375,0.03125,0.0625,0.15625,0.25,0.0625,0.25
glances,0.06962025316455696,0.1772151898734177,0.05696202531645569,0.1582278481012658,0.12025316455696203,0.10126582278481011,0.13291139240506328,0.18354430379746836
singular,0.08938547486033518,0.17318435754189943,0.05307262569832402,0.10335195530726257,0.16201117318435757,0.10614525139664804,0.12569832402234637,0.1871508379888268
louise,0.06705539358600583,0.1690962099125365,0.052478134110787174,0.09329446064139942,0.18367346938775514,0.1457725947521866,0.08454810495626824,0.20408163265306126
gleaming,0.0851063829787234,0.19148936170212766,0.0425531914893617,0.0851063829787234,0.1702127659574468,0.1276595744680851,0.10638297872340426,0.19148936170212766
inside,0.1368909512761021,0.1554524361948956,0.05336426914153133,0.1368909512761021,0.10904872389791184,0.15313225058004643,0.0788863109048724,0.1763341067285383
seconds,0.0872093023255814,0.1802325581395349,0.04069767441860465,0.1627906976744186,0.13953488372093023,0.11627906976744186,0.12790697674418605,0.14534883720930233
shod,0.13636363636363638,0.18181818181818182,0.030303030303030304,0.13636363636363638,0.07575757575757576,0.18181818181818182,0.07575757575757576,0.18181818181818182
cypress,0.09589041095890412,0.21917808219178084,0.08219178082191782,0.06849315068493152,0.17808219178082194,0.06849315068493152,0.12328767123287672,0.16438356164383564
shadow,0.08159392789373814,0.15939278937381404,0.07210626185958255,0.14041745730550284,0.14041745730550284,0.14611005692599618,0.10815939278937381,0.15180265654648956
betokened,0.0821917808219178,0.1780821917808219,0.0684931506849315,0.1232876712328767,0.1780821917808219,0.1232876712328767,0.1643835616438356,0.0821917808219178
rope,0.11983471074380166,0.13223140495867766,0.08264462809917354,0.2024793388429752,0.08264462809917354,0.1446280991735537,0.0909090909090909,0.1446280991735537
fashion,0.08548387096774195,0.17419354838709677,0.07741935483870968,0.1032258064516129,0.1532258064516129,0.11774193548387098,0.09677419354838711,0.19193548387096776
observable,0.1836734693877551,0.12244897959183673,0.0816326530612245,0.1836734693877551,0.10204081632653061,0.14285714285714285,0.10204081632653061,0.0816326530612245
loo,0.08,0.013333333333333332,0.42666666666666664,0.12,0.13333333333333333,0.08,0.026666666666666665,0.12
impatient,0.08333333333333333,0.46428571428571425,0.041666666666666664,0.08333333333333333,0.07142857142857142,0.07738095238095237,0.05357142857142857,0.125
ringing,0.12582781456953643,0.19205298013245034,0.03973509933774834,0.11258278145695365,0.152317880794702,0.07947019867549668,0.13907284768211922,0.15894039735099336
scandal,0.20930232558139533,0.09302325581395349,0.046511627906976744,0.39534883720930236,0.06976744186046512,0.11627906976744186,0.0,0.06976744186046512
reflection,0.06274509803921569,0.21568627450980393,0.043137254901960784,0.10588235294117647,0.1607843137254902,0.08627450980392157,0.10196078431372549,0.2235294117647059
counsellor,0.20930232558139533,0.11627906976744186,0.046511627906976744,0.23255813953488372,0.06976744186046512,0.023255813953488372,0.046511627906976744,0.2558139534883721
sombre,0.14285714285714288,0.14285714285714288,0.0634920634920635,0.126984126984127,0.15873015873015875,0.09523809523809525,0.11111111111111112,0.15873015873015875
timber,0.07142857142857142,0.125,0.05357142857142857,0.16071428571428573,0.05357142857142857,0.23214285714285715,0.07142857142857142,0.23214285714285715
beholding,0.027777777777777776,0.3055555555555556,0.08333333333333333,0.19444444444444445,0.1388888888888889,0.05555555555555555,0.1111111111111111,0.08333333333333333
described,0.10684931506849314,0.1461187214611872,0.06575342465753424,0.09041095890410958,0.11324200913242008,0.13789954337899543,0.06027397260273973,0.27945205479452057
ye,0.08055329536208299,0.1757526444263629,0.08868999186330351,0.11798209926769732,0.16029292107404394,0.1082180634662327,0.08950366151342555,0.1790073230268511
reflected,0.1507936507936508,0.14285714285714288,0.07142857142857144,0.17460317460317462,0.13492063492063494,0.1507936507936508,0.015873015873015876,0.15873015873015875
partake,0.04938271604938271,0.13580246913580246,0.09876543209876543,0.1111111111111111,0.1851851851851852,0.08641975308641975,0.08641975308641975,0.24691358024691357
slightest,0.13966480446927373,0.18435754189944134,0.05027932960893854,0.1675977653631285,0.09497206703910614,0.12849162011173185,0.08938547486033518,0.14525139664804468
rejoined,0.07228915662650602,0.24096385542168675,0.03614457831325301,0.13253012048192772,0.0963855421686747,0.1566265060240964,0.12048192771084337,0.14457831325301204
surrounding,0.07432432432432433,0.16216216216216217,0.04054054054054054,0.1283783783783784,0.17567567567567569,0.0945945945945946,0.0945945945945946,0.22972972972972977
pluto,0.09722222222222222,0.1388888888888889,0.05555555555555555,0.1388888888888889,0.19444444444444445,0.125,0.08333333333333333,0.16666666666666666
'bout,0.10869565217391304,0.15217391304347824,0.13043478260869565,0.08695652173913043,0.15217391304347824,0.06521739130434782,0.13043478260869565,0.17391304347826086
ob,0.1139240506329114,0.20253164556962028,0.05063291139240507,0.0759493670886076,0.16455696202531647,0.10126582278481014,0.08860759493670886,0.20253164556962028
dat,0.11711711711711713,0.22522522522522526,0.08108108108108109,0.06306306306306307,0.1981981981981982,0.05405405405405406,0.10810810810810811,0.15315315315315317
excite,0.15625,0.18125000000000002,0.05625,0.175,0.15625,0.08125,0.13125,0.0625
stronger,0.11834319526627218,0.15384615384615383,0.09467455621301774,0.16568047337278105,0.11834319526627218,0.15384615384615383,0.023668639053254434,0.1715976331360947
murdered,0.13658536585365855,0.10731707317073172,0.0878048780487805,0.15609756097560976,0.06341463414634146,0.13170731707317074,0.06341463414634146,0.25365853658536586
game,0.1128205128205128,0.1474358974358974,0.060256410256410244,0.1282051282051282,0.1282051282051282,0.10897435897435896,0.08333333333333333,0.23076923076923075
ahead,0.06716417910447761,0.23880597014925373,0.029850746268656716,0.13432835820895522,0.14179104477611942,0.08955223880597014,0.13432835820895522,0.16417910447761194
pointing,0.05479452054794521,0.20547945205479456,0.027397260273972605,0.09589041095890412,0.24657534246575344,0.05479452054794521,0.10958904109589042,0.20547945205479456
closely,0.11160714285714284,0.14732142857142855,0.10267857142857141,0.14285714285714282,0.12053571428571426,0.1294642857142857,0.08928571428571426,0.15624999999999997
plant,0.07847082494969819,0.17303822937625754,0.11468812877263582,0.09456740442655935,0.12877263581488932,0.11066398390342053,0.08249496981891348,0.21730382293762573
cactus,0.0625,0.09375,0.03125,0.21875,0.15625,0.125,0.0625,0.25
civilised,0.13924050632911394,0.13924050632911394,0.06329113924050633,0.1518987341772152,0.1139240506329114,0.1518987341772152,0.0379746835443038,0.20253164556962028
card,0.06976744186046512,0.23255813953488372,0.023255813953488372,0.13953488372093023,0.11627906976744186,0.1627906976744186,0.11627906976744186,0.13953488372093023
telling,0.08716707021791767,0.17675544794188863,0.06779661016949153,0.10895883777239711,0.1549636803874092,0.14285714285714285,0.07506053268765134,0.1864406779661017
caring,0.14285714285714285,0.19999999999999998,0.05714285714285714,0.17142857142857143,0.05714285714285714,0.11428571428571428,0.05714285714285714,0.19999999999999998
restrained,0.14285714285714285,0.10204081632653061,0.020408163265306124,0.46938775510204084,0.04081632653061225,0.0816326530612245,0.04081632653061225,0.10204081632653061
maurice,0.09729729729729729,0.14414414414414412,0.06126126126126126,0.15495495495495493,0.1153153153153153,0.13333333333333333,0.07927927927927927,0.2144144144144144
gerald,0.1393939393939394,0.12121212121212122,0.06666666666666667,0.1606060606060606,0.11212121212121214,0.13636363636363638,0.09090909090909093,0.17272727272727273
sate,0.03333333333333333,0.31666666666666665,0.016666666666666666,0.18333333333333332,0.09999999999999999,0.11666666666666665,0.06666666666666667,0.16666666666666666
tones,0.1196911196911197,0.16602316602316602,0.0501930501930502,0.16216216216216217,0.14671814671814673,0.12355212355212356,0.10424710424710426,0.12741312741312744
prairies,0.1111111111111111,0.18055555555555555,0.05555555555555555,0.1527777777777778,0.125,0.09027777777777778,0.09027777777777778,0.19444444444444445
changing,0.04098360655737705,0.27868852459016397,0.01639344262295082,0.10655737704918034,0.1557377049180328,0.10655737704918034,0.09836065573770492,0.19672131147540983
size,0.0728476821192053,0.13907284768211922,0.07947019867549668,0.10596026490066225,0.12582781456953643,0.13907284768211922,0.052980132450331126,0.2847682119205298
observing,0.10714285714285714,0.19642857142857142,0.10714285714285714,0.16071428571428573,0.08928571428571429,0.07142857142857142,0.125,0.14285714285714285
shrill,0.26,0.060000000000000005,0.08,0.24000000000000002,0.060000000000000005,0.02,0.2,0.08
emphasis,0.1388888888888889,0.19444444444444445,0.027777777777777776,0.25,0.08333333333333333,0.1111111111111111,0.1111111111111111,0.08333333333333333
dreaded,0.21999999999999997,0.06,0.12,0.3,0.04,0.19999999999999998,0.06,0.0
reflecting,0.046511627906976744,0.23255813953488372,0.046511627906976744,0.13953488372093023,0.1627906976744186,0.11627906976744186,0.1627906976744186,0.09302325581395349
impatience,0.08771929824561403,0.2543859649122807,0.017543859649122806,0.17543859649122806,0.12280701754385964,0.07894736842105263,0.05263157894736842,0.21052631578947367
assisted,0.0849056603773585,0.169811320754717,0.0849056603773585,0.1509433962264151,0.11320754716981132,0.14150943396226418,0.07547169811320754,0.17924528301886794
addressing,0.09302325581395349,0.18604651162790697,0.046511627906976744,0.11627906976744186,0.11627906976744186,0.06976744186046512,0.09302325581395349,0.27906976744186046
strapped,0.125,0.075,0.075,0.225,0.075,0.175,0.05,0.2
caution,0.1976047904191617,0.23952095808383234,0.03592814371257485,0.23353293413173654,0.041916167664670656,0.0718562874251497,0.04790419161676646,0.13173652694610777
darkness,0.1793372319688109,0.09746588693957114,0.05458089668615984,0.21637426900584794,0.09746588693957114,0.21247563352826512,0.04483430799220273,0.09746588693957114
reluctance,0.07608695652173912,0.16304347826086957,0.03260869565217391,0.13043478260869565,0.1847826086956522,0.09782608695652173,0.10869565217391304,0.20652173913043478
interval,0.12878787878787878,0.17424242424242423,0.0606060606060606,0.13636363636363635,0.08333333333333333,0.12878787878787878,0.06818181818181818,0.2196969696969697
atmosphere,0.10480349344978165,0.11790393013100438,0.15283842794759825,0.15283842794759825,0.10043668122270744,0.11353711790393013,0.06986899563318777,0.18777292576419216
converse,0.08333333333333333,0.25,0.05555555555555555,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.1111111111111111,0.08333333333333333
rio,0.048387096774193554,0.19354838709677422,0.03225806451612904,0.19354838709677422,0.11290322580645162,0.03225806451612904,0.16129032258064518,0.22580645161290325
grande,0.0392156862745098,0.19607843137254902,0.0196078431372549,0.2156862745098039,0.11764705882352941,0.058823529411764705,0.11764705882352941,0.23529411764705882
descending,0.20512820512820512,0.15384615384615383,0.07692307692307691,0.07692307692307691,0.15384615384615383,0.05128205128205128,0.10256410256410256,0.1794871794871795
mustanger,0.09464285714285715,0.14642857142857144,0.06785714285714287,0.14642857142857144,0.11428571428571428,0.12857142857142856,0.09642857142857143,0.20535714285714288
astride,0.08823529411764706,0.14705882352941177,0.05882352941176471,0.2058823529411765,0.11764705882352942,0.14705882352941177,0.04411764705882353,0.1911764705882353
soliloquy,0.10416666666666667,0.22916666666666666,0.020833333333333332,0.1875,0.041666666666666664,0.16666666666666666,0.08333333333333333,0.16666666666666666
horse-hunter,0.06666666666666667,0.15555555555555556,0.044444444444444446,0.08888888888888889,0.3111111111111111,0.08888888888888889,0.08888888888888889,0.15555555555555556
nueces,0.041666666666666664,0.22916666666666666,0.041666666666666664,0.08333333333333333,0.14583333333333334,0.10416666666666667,0.125,0.22916666666666666
pecan,0.0923076923076923,0.15384615384615383,0.10769230769230768,0.07692307692307691,0.1692307692307692,0.0923076923076923,0.13846153846153844,0.1692307692307692
chapparal,0.10030395136778118,0.12158054711246202,0.06079027355623101,0.2279635258358663,0.08814589665653498,0.15501519756838908,0.08814589665653498,0.15805471124620063
thicket,0.08125,0.16875,0.04375,0.225,0.06875,0.175,0.10625000000000001,0.13125
growth,0.08520900321543408,0.17363344051446944,0.07877813504823152,0.10771704180064308,0.1463022508038585,0.11575562700964628,0.09163987138263666,0.20096463022508038
spinous,0.08695652173913043,0.10869565217391304,0.08695652173913043,0.19565217391304346,0.13043478260869565,0.13043478260869565,0.06521739130434782,0.19565217391304346
