,negative,positive
largely,0.3697916666666667,0.6302083333333334
possibly,0.43073047858942065,0.5692695214105794
"20,000",0.5681818181818181,0.43181818181818177
laid,0.37527352297593,0.62472647702407
carolinians,0.675,0.325
requisition,0.38636363636363635,0.6136363636363635
evade,0.6666666666666667,0.33333333333333337
parole,0.5652173913043478,0.43478260869565216
bloody,0.6517412935323383,0.34825870646766166
fat,0.5405405405405406,0.4594594594594595
wind,0.45742904841402343,0.5425709515859767
application,0.2425531914893617,0.7574468085106383
relative,0.390625,0.609375
remaining,0.356060606060606,0.6439393939393939
portion,0.4184704184704185,0.5815295815295816
refuse,0.5202312138728324,0.4797687861271676
marylanders,0.5128205128205128,0.4871794871794872
intercepted,0.7500000000000001,0.25
protection,0.41043083900226757,0.5895691609977325
bribes,0.38636363636363635,0.6136363636363635
600,0.5614035087719298,0.43859649122807015
routed,0.8,0.2
1000,0.41605839416058393,0.583941605839416
programme,0.3551401869158879,0.6448598130841121
dix,0.6521739130434783,0.34782608695652173
column,0.6071428571428572,0.39285714285714285
flank,0.5,0.5
enterprise,0.31297709923664124,0.6870229007633588
gun-boats,0.5879120879120879,0.41208791208791207
commanded,0.457286432160804,0.542713567839196
calm,0.3021978021978022,0.6978021978021978
enjoying,0.2526315789473684,0.7473684210526316
apprehends,0.5,0.5
permitting,0.5882352941176471,0.411764705882353
choose,0.3398692810457516,0.6601307189542484
security,0.32296296296296295,0.6770370370370371
8000,0.6666666666666666,0.3333333333333333
reported,0.48387096774193555,0.5161290322580646
crossing,0.5915492957746479,0.4084507042253521
boats,0.584070796460177,0.415929203539823
easy,0.4004329004329005,0.5995670995670996
evans,0.45714285714285713,0.5428571428571429
landed,0.43859649122807015,0.5614035087719298
ere,0.5271317829457365,0.4728682170542635
disaster,0.682819383259912,0.31718061674008813
1500,0.6949152542372882,0.3050847457627119
1600,0.6363636363636364,0.36363636363636365
muskets,0.6250000000000001,0.375
amounted,0.3928571428571429,0.6071428571428571
highly,0.2925925925925926,0.7074074074074075
commander,0.41052631578947374,0.5894736842105264
rules,0.36802973977695164,0.6319702602230484
disgrace,0.6829268292682927,0.3170731707317073
suffice,0.3103448275862069,0.6896551724137931
victories,0.35185185185185186,0.6481481481481481
amounts,0.38461538461538464,0.6153846153846153
pleasure,0.30856067732831616,0.691439322671684
profit,0.3166666666666667,0.6833333333333333
tremble,0.509090909090909,0.49090909090909085
gigantic,0.2926829268292683,0.7073170731707318
rivers,0.4943820224719101,0.5056179775280899
exemption,0.36000000000000004,0.64
election,0.34375,0.6562500000000001
cast,0.4637002341920375,0.5362997658079626
popularity,0.3888888888888889,0.6111111111111112
individual,0.3265765765765766,0.6734234234234235
van,0.3086680761099366,0.6913319238900634
dissensions,0.4,0.6
legislature,0.3744588744588745,0.6255411255411256
november,0.3684210526315789,0.631578947368421
smith,0.40961098398169343,0.5903890160183067
indifferent,0.364406779661017,0.635593220338983
sustained,0.5585585585585586,0.4414414414414415
footing,0.2909090909090909,0.709090909090909
tenure,0.5625,0.4375
avowed,0.4444444444444444,0.5555555555555556
withhold,0.5208333333333334,0.4791666666666667
alleged,0.42519685039370075,0.5748031496062992
confer,0.21739130434782608,0.7826086956521738
afford,0.3146067415730337,0.6853932584269663
exhibit,0.48000000000000004,0.52
crush,0.45454545454545453,0.5454545454545454
dislike,0.8421052631578947,0.15789473684210525
worst,0.6020408163265306,0.3979591836734694
agents,0.42687747035573126,0.5731225296442688
continually,0.45161290322580644,0.5483870967741936
informs,0.5217391304347826,0.47826086956521746
houses,0.4292682926829269,0.5707317073170732
burnt,0.726027397260274,0.273972602739726
properly,0.3092369477911647,0.6907630522088354
inefficiency,0.4705882352941177,0.5294117647058824
acts,0.34858387799564267,0.6514161220043573
prevents,0.5671641791044776,0.43283582089552236
contributed,0.43373493975903615,0.5662650602409639
embarrass,0.6818181818181818,0.3181818181818181
emergency,0.5668789808917197,0.43312101910828027
closed,0.4337606837606838,0.5662393162393163
dry,0.4701086956521739,0.529891304347826
paucity,0.5333333333333333,0.4666666666666666
garrisons,0.5,0.5
devastate,0.6470588235294118,0.35294117647058826
ultimately,0.3058823529411765,0.6941176470588235
corruption,0.709090909090909,0.2909090909090909
afflicted,0.6557377049180328,0.34426229508196726
fabulous,0.411764705882353,0.5882352941176471
prices,0.45065789473684215,0.5493421052631579
paying,0.29562043795620435,0.7043795620437956
1.50,0.5,0.5
valuable,0.2752293577981651,0.7247706422018348
vessel,0.3178294573643411,0.6821705426356589
glad,0.19212295869356388,0.8078770413064361
respective,0.23880597014925373,0.7611940298507462
need,0.3166915052160954,0.6833084947839047
furlough,0.4864864864864865,0.5135135135135136
hastily,0.41025641025641024,0.5897435897435898
woman,0.38261895399134876,0.6173810460086512
hearing,0.576923076923077,0.4230769230769231
mysterious,0.416243654822335,0.583756345177665
counties,0.45161290322580644,0.5483870967741936
800,0.6666666666666667,0.33333333333333337
oppose,0.6699999999999999,0.33
doubts,0.35714285714285715,0.6428571428571428
affairs,0.35287221570926147,0.6471277842907386
december,0.33638743455497383,0.6636125654450262
able-bodied,0.4923076923076923,0.5076923076923078
redemption,0.3068181818181818,0.6931818181818181
lips,0.4293248945147679,0.570675105485232
raids,0.65625,0.34375
defenseless,0.638888888888889,0.3611111111111111
condemned,0.5666666666666667,0.43333333333333335
6th,0.31147540983606553,0.6885245901639343
drainsville,0.75,0.25
discharged,0.49206349206349215,0.507936507936508
forage,0.7,0.3
neighborhood,0.4352941176470589,0.5647058823529412
believing,0.2742857142857143,0.7257142857142858
80,0.4222222222222222,0.5777777777777777
wagons,0.6618705035971223,0.3381294964028777
meantime,0.3923076923076923,0.6076923076923078
headquarters,0.39325842696629215,0.6067415730337079
consisting,0.5,0.5
completely,0.3418604651162791,0.6581395348837209
scouts,0.6595744680851064,0.3404255319148936
pickets,0.4838709677419355,0.5161290322580645
farther,0.5272727272727272,0.4727272727272727
ordering,0.5,0.5
musketry,0.8095238095238095,0.19047619047619047
protected,0.5443037974683544,0.4556962025316456
drew,0.40789473684210525,0.5921052631578948
protecting,0.24,0.76
200,0.39148936170212767,0.6085106382978723
inflicted,0.6721311475409836,0.3278688524590163
newspaper,0.3368421052631579,0.6631578947368422
reliable,0.27142857142857146,0.7285714285714285
mentioned,0.2822966507177033,0.7177033492822966
denied,0.5326633165829145,0.46733668341708545
concerned,0.29213483146067415,0.7078651685393259
credit,0.202020202020202,0.7979797979797979
confidential,0.25,0.75
offended,0.48979591836734687,0.5102040816326531
exercise,0.3415384615384615,0.6584615384615384
access,0.4746639089968977,0.5253360910031024
design,0.4133858267716536,0.5866141732283465
indignation,0.6068965517241379,0.3931034482758621
johnson,0.5568181818181818,0.4431818181818181
beaten,0.6521739130434784,0.34782608695652173
1200,0.7419354838709677,0.25806451612903225
expiration,0.48148148148148145,0.5185185185185185
inquiry,0.315028901734104,0.684971098265896
unanimously,0.5384615384615384,0.46153846153846156
seeking,0.5602094240837696,0.43979057591623033
contain,0.4261168384879725,0.5738831615120275
indorsed,0.32330827067669177,0.6766917293233083
destroyed,0.6241935483870968,0.37580645161290327
canal,0.4444444444444445,0.5555555555555556
relaxation,0.4375,0.5625
feels,0.3858695652173913,0.6141304347826086
confident,0.3471074380165289,0.652892561983471
rely,0.3157894736842105,0.6842105263157894
waged,0.5423728813559322,0.4576271186440678
highest,0.3548387096774194,0.6451612903225806
exchanged,0.5866666666666667,0.41333333333333333
improvement,0.20670391061452514,0.7932960893854749
imposed,0.45882352941176474,0.5411764705882354
notwithstanding,0.38076923076923075,0.6192307692307693
severe,0.5137614678899082,0.4862385321100917
continue,0.2998137802607076,0.7001862197392923
surrendered,0.42500000000000004,0.5750000000000001
hearts,0.3770491803278689,0.6229508196721312
numerous,0.4037854889589905,0.5962145110410095
fleets,0.5454545454545454,0.45454545454545453
transports,0.4923076923076923,0.5076923076923078
supposing,0.3402061855670103,0.6597938144329897
marched,0.5803571428571429,0.41964285714285715
winchester,0.6166666666666667,0.3833333333333333
treason,0.52,0.48000000000000004
butter,0.5193798449612403,0.4806201550387597
50,0.46141975308641975,0.5385802469135802
cts,0.45,0.55
pound,0.6918392204628502,0.3081607795371498
bacon,0.6016260162601627,0.39837398373983746
25,0.40080971659919024,0.5991902834008097
beef,0.5404040404040404,0.4595959595959596
selling,0.535031847133758,0.46496815286624205
cord,0.5161290322580645,0.4838709677419355
starving,0.675,0.325
formerly,0.38202247191011235,0.6179775280898876
join,0.26582278481012656,0.7341772151898734
modified,0.3157894736842105,0.6842105263157894
altogether,0.40921787709497204,0.5907821229050279
interfere,0.3221476510067114,0.6778523489932886
london,0.2987390882638215,0.7012609117361785
gratitude,0.2141623488773748,0.7858376511226253
restored,0.33980582524271846,0.6601941747572816
derive,0.37931034482758624,0.6206896551724138
texas,0.36129032258064514,0.6387096774193548
bonds,0.5185185185185185,0.48148148148148145
specie,0.28048780487804875,0.7195121951219512
thinking,0.3731679819616686,0.6268320180383316
estimates,0.4074074074074074,0.5925925925925926
timely,0.36666666666666664,0.6333333333333333
feat,0.2976190476190476,0.7023809523809523
thank,0.24173027989821882,0.7582697201017812
happen,0.38011695906432746,0.6198830409356725
sooner,0.49438202247191015,0.5056179775280899
later,0.33333333333333337,0.6666666666666667
system,0.3652416356877323,0.6347583643122676
effectually,0.5609756097560975,0.4390243902439024
"60,000",0.5925925925925926,0.4074074074074074
suspect,0.5100671140939597,0.4899328859060402
speedily,0.5283018867924528,0.47169811320754723
directing,0.46511627906976744,0.5348837209302326
february,0.37104072398190047,0.6289592760180995
firing,0.6914893617021276,0.30851063829787234
summer,0.35868187579214195,0.641318124207858
sound,0.3886255924170616,0.6113744075829385
22d,0.39999999999999997,0.6
idle,0.5617283950617283,0.4382716049382716
allow,0.37796610169491524,0.6220338983050847
heroic,0.33121019108280253,0.6687898089171974
blanket,0.41666666666666663,0.5833333333333334
forcing,0.411764705882353,0.5882352941176471
respect,0.2584033613445378,0.7415966386554622
funeral,0.3759398496240602,0.6240601503759399
inspire,0.24999999999999997,0.75
heroism,0.37500000000000006,0.625
delivering,0.2777777777777778,0.7222222222222222
bound,0.5116279069767442,0.48837209302325585
penetrate,0.47368421052631576,0.5263157894736842
resist,0.5648148148148148,0.4351851851851852
reinforced,0.5925925925925926,0.4074074074074074
shelter,0.34027777777777773,0.6597222222222222
concentrated,0.6666666666666666,0.3333333333333333
calamity,0.5476190476190476,0.4523809523809524
rained,0.1875,0.8125
anticipate,0.5238095238095238,0.4761904761904762
clothed,0.25,0.75
gates,0.5076142131979696,0.4923857868020305
ninety,0.5333333333333333,0.4666666666666666
forts,0.6262626262626262,0.37373737373737376
calamities,0.5087719298245614,0.49122807017543857
murfreesborough,0.7500000000000001,0.25
turn,0.431578947368421,0.5684210526315789
abandonment,0.6483516483516484,0.3516483516483516
yorktown,0.59375,0.40625
consternation,0.6666666666666666,0.3333333333333333
godwin,0.53125,0.46875000000000006
provost,0.27040816326530615,0.7295918367346939
marshal,0.23443223443223443,0.7655677655677656
absurd,0.532258064516129,0.46774193548387094
follows,0.4005235602094241,0.5994764397905759
florida,0.6057692307692307,0.3942307692307692
whisky,0.7450980392156863,0.2549019607843137
chagrin,0.6593406593406594,0.34065934065934067
commodore,0.36000000000000004,0.64
roads,0.47328244274809167,0.5267175572519084
virginian,0.5263157894736842,0.47368421052631576
produce,0.42125984251968496,0.5787401574803149
skirmishing,0.5384615384615384,0.4615384615384615
withheld,0.42105263157894735,0.5789473684210525
abroad,0.4642857142857143,0.5357142857142858
served,0.4428571428571429,0.5571428571428572
stop,0.41935483870967744,0.5806451612903226
offensive,0.6346153846153846,0.36538461538461536
aliens,0.5,0.5
doomed,0.75,0.25
imprisoned,0.5588235294117647,0.4411764705882353
escaping,0.5306122448979591,0.4693877551020408
merited,0.787878787878788,0.21212121212121213
punishment,0.6470588235294118,0.3529411764705882
foote,0.4868421052631579,0.513157894736842
sole,0.36236933797909404,0.6376306620209059
powerful,0.2826086956521739,0.7173913043478259
kean,0.39999999999999997,0.6
connection,0.3398692810457516,0.6601307189542484
waited,0.33734939759036137,0.6626506024096386
thence,0.373134328358209,0.6268656716417911
issue,0.4386792452830189,0.5613207547169812
sir,0.2289698605488079,0.7710301394511921
consented,0.35398230088495575,0.6460176991150443
providing,0.2532299741602067,0.7467700258397932
reign,0.32026143790849676,0.6797385620915033
bow,0.3688888888888888,0.6311111111111111
subscribe,0.15789473684210525,0.8421052631578947
allegiance,0.33734939759036137,0.6626506024096386
prayer,0.31666666666666665,0.6833333333333333
citizen,0.21142857142857147,0.7885714285714286
jurisdiction,0.3430656934306569,0.656934306569343
playing,0.39015151515151514,0.6098484848484848
booming,0.6785714285714286,0.32142857142857145
trial,0.47765363128491617,0.5223463687150838
awaits,0.5,0.5
acceptance,0.25,0.75
evacuate,0.7222222222222222,0.2777777777777778
shower,0.325,0.675
prisoner,0.6842105263157894,0.3157894736842105
stewart,0.5217391304347826,0.47826086956521735
resident,0.3728813559322034,0.6271186440677967
militia,0.5754716981132075,0.4245283018867925
weary,0.6305220883534137,0.3694779116465864
destitute,0.5630252100840336,0.43697478991596633
eat,0.30708661417322836,0.6929133858267716
soldier,0.3436853002070393,0.6563146997929606
raleigh,0.5789473684210527,0.42105263157894735
defended,0.3287671232876712,0.6712328767123288
requiring,0.4285714285714286,0.5714285714285715
tobacco,0.7005649717514124,0.2994350282485876
consuls,0.5483870967741936,0.45161290322580644
retiring,0.6774193548387097,0.3225806451612903
collect,0.4375,0.5625
claimed,0.3230769230769231,0.6769230769230768
governments,0.38461538461538464,0.6153846153846153
destroying,0.6985294117647058,0.3014705882352941
belonging,0.3508771929824561,0.6491228070175439
guarded,0.6190476190476191,0.380952380952381
critical,0.32231404958677684,0.6776859504132231
obstructions,0.6229508196721311,0.3770491803278688
suppressed,0.5625000000000001,0.4375
extinct,0.48888888888888893,0.5111111111111112
slaughter,0.8089887640449438,0.19101123595505617
ship,0.4364406779661017,0.5635593220338982
common,0.3538461538461538,0.6461538461538462
ruin,0.5814606741573034,0.4185393258426966
demoralization,0.45161290322580644,0.5483870967741936
consideration,0.3800350262697023,0.6199649737302978
extremity,0.5773195876288659,0.4226804123711341
resolutions,0.3783783783783784,0.6216216216216217
damage,0.6228070175438597,0.37719298245614036
columbia,0.54,0.46
page,0.2760115606936416,0.7239884393063584
treasure,0.3043478260869565,0.6956521739130435
sullen,0.5121951219512195,0.4878048780487804
effectual,0.4444444444444444,0.5555555555555556
considers,0.3611111111111111,0.638888888888889
absolutely,0.4066666666666667,0.5933333333333334
distributing,0.3011049723756906,0.6988950276243093
owners,0.5081967213114753,0.4918032786885246
emperor,0.3045267489711934,0.6954732510288066
crop,0.4018264840182648,0.5981735159817352
succumb,0.6296296296296297,0.37037037037037035
northwest,0.6,0.39999999999999997
corps,0.5735294117647058,0.42647058823529416
valley,0.4230769230769231,0.576923076923077
extortioners,0.47368421052631576,0.5263157894736842
75,0.35,0.65
coffee,0.4574468085106383,0.5425531914893617
18,0.27312775330396477,0.7268722466960352
15,0.4144736842105263,0.5855263157894737
6,0.3686868686868687,0.6313131313131313
40,0.4409448818897637,0.5590551181102362
fixing,0.4090909090909091,0.5909090909090909
maximum,0.15,0.8500000000000001
farmers,0.5242718446601942,0.47572815533980584
hospital,0.46296296296296297,0.537037037037037
deserters,0.48750000000000004,0.5125000000000001
manifest,0.5272727272727273,0.47272727272727266
limit,0.37362637362637363,0.6263736263736264
wing,0.4965986394557823,0.5034013605442177
chickahominy,0.738095238095238,0.26190476190476186
swollen,0.8275862068965517,0.1724137931034483
chosen,0.23931623931623933,0.7606837606837608
reticent,0.7272727272727273,0.2727272727272727
division,0.5837837837837838,0.41621621621621624
understanding,0.25806451612903225,0.7419354838709677
accident,0.6823529411764706,0.3176470588235294
4,0.3687943262411348,0.6312056737588653
foe,0.6935483870967741,0.3064516129032258
stormed,0.5945945945945946,0.4054054054054055
sounds,0.5135135135135136,0.4864864864864865
breastworks,0.5172413793103449,0.4827586206896552
bleeding,0.61,0.39
complaint,0.47826086956521746,0.5217391304347826
ruined,0.5660377358490566,0.43396226415094336
seriously,0.4607843137254902,0.5392156862745099
failure,0.5843373493975903,0.4156626506024096
pontoon,0.7222222222222222,0.2777777777777778
expressed,0.37093690248565964,0.6290630975143403
stripped,0.620253164556962,0.379746835443038
exceed,0.34615384615384615,0.6538461538461539
"13,000",0.6666666666666667,0.33333333333333337
moral,0.2514367816091954,0.7485632183908046
engines,0.7368421052631579,0.2631578947368421
revoked,0.4838709677419355,0.5161290322580645
purchased,0.24752475247524752,0.7524752475247525
11th,0.5454545454545454,0.45454545454545453
cases,0.4012066365007541,0.5987933634992458
intimation,0.5,0.5
ultimate,0.23076923076923078,0.7692307692307693
charges,0.3645320197044335,0.6354679802955664
annihilated,0.7307692307692307,0.2692307692307692
gloom,0.6875,0.3125
despondency,0.6000000000000001,0.4
reverses,0.6666666666666666,0.3333333333333333
strongly,0.3319327731092437,0.6680672268907564
attribute,0.631578947368421,0.3684210526315789
disgraceful,0.64,0.36000000000000004
communicate,0.3913043478260869,0.608695652173913
intentions,0.3985507246376812,0.6014492753623188
formed,0.37106918238993714,0.628930817610063
dinner,0.2513721185510428,0.7486278814489572
smoke,0.5135135135135136,0.4864864864864865
clouds,0.4285714285714286,0.5714285714285715
spectacle,0.5366795366795367,0.4633204633204634
dawn,0.2857142857142857,0.7142857142857143
recommenced,0.6470588235294118,0.35294117647058826
base,0.47953216374269003,0.5204678362573099
publishes,0.4222222222222223,0.5777777777777778
anticipated,0.5750000000000001,0.42500000000000004
advantageous,0.38461538461538464,0.6153846153846153
engagement,0.6507936507936508,0.3492063492063492
successfully,0.5222222222222223,0.4777777777777778
100,0.3911764705882353,0.6088235294117648
censure,0.4067796610169491,0.5932203389830508
losses,0.5476190476190476,0.4523809523809524
desertions,0.45,0.55
estimated,0.4885496183206107,0.5114503816793894
emancipation,0.3443708609271523,0.6556291390728477
extermination,0.7441860465116279,0.2558139534883721
reconstruction,0.3157894736842105,0.6842105263157894
civilized,0.5596707818930041,0.4403292181069959
cruel,0.6431159420289855,0.35688405797101447
conscript,0.4461538461538462,0.5538461538461538
recover,0.4705882352941177,0.5294117647058824
morgan,0.6666666666666666,0.3333333333333333
negotiate,0.15384615384615385,0.8461538461538461
basis,0.21212121212121213,0.787878787878788
subsist,0.6272727272727272,0.37272727272727274
shoot,0.5882352941176471,0.411764705882353
non-combating,0.6363636363636364,0.36363636363636365
retreat,0.625,0.375
junction,0.5061728395061729,0.49382716049382713
hurt,0.6894409937888198,0.31055900621118016
conjecture,0.3818181818181818,0.6181818181818182
dark,0.43604108309990663,0.5639589169000933
pays,0.375,0.6250000000000001
18th,0.5454545454545454,0.45454545454545453
1862,0.36320754716981135,0.6367924528301887
19th,0.46666666666666673,0.5333333333333333
accumulated,0.5217391304347826,0.47826086956521735
drewry,0.7636363636363636,0.23636363636363633
fearing,0.7200000000000001,0.28
petersburg,0.5214521452145215,0.47854785478547857
publish,0.25274725274725274,0.7472527472527473
sold,0.41638225255972694,0.5836177474402731
culpepper,0.6052631578947368,0.39473684210526316
preceded,0.3611111111111111,0.638888888888889
despotic,0.7777777777777778,0.22222222222222218
gordonsville,0.6304347826086957,0.3695652173913044
postponed,0.36734693877551017,0.6326530612244897
drafting,0.4090909090909091,0.5909090909090909
compulsory,0.471264367816092,0.5287356321839081
elections,0.4,0.6
paths,0.1935483870967742,0.8064516129032259
retaliatory,0.5384615384615384,0.46153846153846156
quote,0.5142857142857142,0.4857142857142857
abandoning,0.5384615384615384,0.4615384615384615
resulting,0.5,0.5
upper,0.539568345323741,0.46043165467625896
speedy,0.36,0.64
draft,0.28846153846153844,0.7115384615384616
add,0.36578171091445427,0.6342182890855457
solution,0.33098591549295775,0.6690140845070423
russell,0.5769230769230769,0.423076923076923
extract,0.3548387096774193,0.6451612903225806
estate,0.34959349593495936,0.6504065040650406
400,0.5316455696202531,0.46835443037974683
deprived,0.625,0.37500000000000006
indians,0.42565597667638483,0.5743440233236152
savage,0.6132930513595166,0.38670694864048333
hurled,0.75,0.25
acknowledge,0.36458333333333337,0.6354166666666666
dated,0.34,0.66
physical,0.2955223880597015,0.7044776119402986
removing,0.37931034482758624,0.6206896551724138
harrisburg,0.5238095238095238,0.4761904761904762
capturing,0.6774193548387097,0.3225806451612903
recruits,0.4347826086956522,0.5652173913043479
standard,0.5256410256410255,0.47435897435897434
breaking,0.4838709677419355,0.5161290322580645
almighty,0.19745222929936304,0.802547770700637
inst.,0.5333333333333333,0.46666666666666673
90,0.3918918918918919,0.6081081081081081
sharpsburg,0.6296296296296297,0.37037037037037035
17th,0.25806451612903225,0.7419354838709677
inst,0.45,0.55
recrossed,0.5625,0.4375
dictator,0.540983606557377,0.45901639344262285
procuring,0.4444444444444444,0.5555555555555556
despotism,0.5565217391304347,0.44347826086956516
disturbed,0.5341880341880342,0.46581196581196577
2,0.3789764868603043,0.6210235131396957
16,0.26865671641791045,0.7313432835820896
coal,0.3360655737704918,0.6639344262295082
9,0.3690036900369004,0.6309963099630996
favorable,0.27972027972027974,0.7202797202797203
charlottesville,0.6896551724137931,0.3103448275862069
blankets,0.543859649122807,0.45614035087719296
confined,0.6363636363636364,0.3636363636363636
satisfactory,0.29447852760736193,0.7055214723926381
officially,0.608695652173913,0.3913043478260869
lie,0.5336322869955157,0.46636771300448426
forty-five,0.2972972972972973,0.7027027027027027
eighteen,0.27906976744186046,0.7209302325581396
dangers,0.46099290780141844,0.5390070921985816
landing,0.4418604651162791,0.5581395348837209
suffolk,0.7073170731707318,0.2926829268292683
residents,0.625,0.375
ages,0.36180904522613067,0.6381909547738693
thirty-five,0.48000000000000004,0.52
loan,0.32978723404255317,0.6702127659574468
1863,0.3267716535433071,0.6732283464566929
martinsburg,0.5384615384615384,0.46153846153846156
enforce,0.3924050632911393,0.6075949367088608
discipline,0.4962406015037595,0.5037593984962406
suggests,0.3333333333333333,0.6666666666666666
harvest,0.34285714285714286,0.6571428571428571
saturday,0.5272727272727273,0.4727272727272728
empowered,0.2459016393442623,0.7540983606557377
thereof,0.24603174603174602,0.753968253968254
municipal,0.2711864406779661,0.728813559322034
illegal,0.23214285714285715,0.7678571428571429
void,0.22807017543859648,0.7719298245614035
2d,0.32989690721649484,0.6701030927835052
constitutional,0.38596491228070173,0.6140350877192983
lawful,0.20098039215686275,0.7990196078431373
restrict,0.26666666666666666,0.7333333333333333
control,0.37905236907730677,0.6209476309226932
judicial,0.3194444444444444,0.6805555555555555
tribunals,0.31249999999999994,0.6875
vested,0.26666666666666666,0.7333333333333333
respectively,0.32352941176470584,0.6764705882352942
tending,0.303030303030303,0.6969696969696969
normal,0.3164556962025316,0.6835443037974683
major-gen.,0.4285714285714286,0.5714285714285715
starvation,0.7423312883435583,0.25766871165644173
louisville,0.5714285714285715,0.4285714285714286
directs,0.4482758620689655,0.5517241379310345
senators,0.380952380952381,0.6190476190476191
raging,0.5750000000000001,0.42500000000000004
procured,0.45945945945945954,0.5405405405405406
writ,0.47368421052631576,0.5263157894736842
habeas,0.45454545454545453,0.5454545454545454
corpus,0.45454545454545453,0.5454545454545454
shops,0.6538461538461539,0.3461538461538461
chaffin,0.7021276595744681,0.29787234042553185
impressment,0.5283018867924528,0.47169811320754723
establish,0.33774834437086093,0.6622516556291391
famine,0.7869822485207101,0.21301775147928995
newspapers,0.4347826086956522,0.5652173913043479
cents,0.5369649805447471,0.4630350194552529
european,0.42968750000000006,0.5703125
restoration,0.43478260869565216,0.5652173913043478
intervention,0.45901639344262285,0.540983606557377
original,0.415335463258786,0.5846645367412141
section,0.245,0.755
confederates,0.5217391304347826,0.47826086956521735
diplomatic,0.41025641025641024,0.5897435897435898
exists,0.4947368421052632,0.5052631578947369
clearly,0.3259259259259259,0.674074074074074
achieved,0.411764705882353,0.5882352941176471
knoxville,0.625,0.375
comply,0.2934782608695652,0.7065217391304348
contribute,0.21621621621621623,0.7837837837837839
dorn,0.6470588235294118,0.35294117647058826
indicates,0.5466666666666667,0.45333333333333337
13th,0.3548387096774193,0.6451612903225806
sugar,0.2704918032786885,0.7295081967213115
quart,0.48148148148148145,0.5185185185185185
20,0.3675799086757991,0.632420091324201
2.50,0.41666666666666663,0.5833333333333333
friday,0.6666666666666666,0.3333333333333333
superintendent,0.36274509803921573,0.6372549019607844
weldon,0.7027027027027027,0.2972972972972973
mistake,0.6544715447154472,0.3455284552845529
mutual,0.34615384615384615,0.6538461538461539
meal,0.450261780104712,0.5497382198952879
costs,0.3582089552238806,0.6417910447761194
america,0.3349514563106796,0.6650485436893204
3d,0.2282608695652174,0.7717391304347826
actual,0.30272108843537415,0.6972789115646258
attempting,0.7916666666666667,0.20833333333333334
bribe,0.5094339622641509,0.49056603773584906
retain,0.45,0.55
disastrous,0.5476190476190476,0.4523809523809524
charging,0.42105263157894735,0.5789473684210525
hesitate,0.5,0.5
9th,0.3636363636363636,0.6363636363636364
joint,0.35294117647058826,0.6470588235294118
safely,0.33121019108280253,0.6687898089171974
28,0.3694267515923567,0.6305732484076433
1.40,0.5833333333333334,0.4166666666666667
indication,0.5882352941176471,0.411764705882353
hardee,0.3888888888888889,0.6111111111111112
ford,0.5789473684210525,0.42105263157894735
circuit,0.41304347826086957,0.5869565217391304
cutting,0.6567796610169492,0.3432203389830509
credited,0.2857142857142857,0.7142857142857143
slaughtered,0.5416666666666666,0.4583333333333333
cover,0.48535564853556495,0.5146443514644352
unofficial,0.8064516129032259,0.1935483870967742
raid,0.7371428571428572,0.2628571428571429
individuals,0.37423312883435583,0.6257668711656442
telegraphs,0.6097560975609756,0.39024390243902435
potatoes,0.5238095238095238,0.47619047619047616
1.25,0.5416666666666666,0.4583333333333333
proportion,0.3107692307692308,0.6892307692307692
baylor,0.5769230769230769,0.423076923076923
pretense,0.5,0.5
territory,0.3158974358974359,0.6841025641025641
gap,0.6666666666666666,0.3333333333333333
indiana,0.4090909090909091,0.5909090909090909
democrats,0.46808510638297873,0.5319148936170213
exempting,0.3333333333333333,0.6666666666666666
pillage,0.7959183673469388,0.2040816326530612
plenty,0.43352601156069365,0.5664739884393064
driving,0.5774647887323944,0.4225352112676056
master,0.28934707903780066,0.7106529209621992
incline,0.2857142857142857,0.7142857142857143
remedy,0.4200913242009133,0.5799086757990868
evils,0.52,0.48000000000000004
sale,0.3390804597701149,0.6609195402298851
abate,0.7272727272727273,0.2727272727272727
requires,0.37931034482758624,0.6206896551724138
supreme,0.2966101694915254,0.7033898305084746
penetrated,0.5714285714285714,0.42857142857142855
subsistence,0.564935064935065,0.435064935064935
mules,0.7049180327868853,0.29508196721311475
barrels,0.5625,0.4375
pork,0.5714285714285714,0.4285714285714286
wagon,0.330188679245283,0.6698113207547169
trains,0.5333333333333333,0.4666666666666667
tale,0.3220338983050848,0.6779661016949153
danville,0.5494505494505495,0.4505494505494506
preston,0.4393939393939394,0.5606060606060606
deserted,0.7000000000000001,0.3
4000,0.6176470588235294,0.38235294117647056
armistice,0.5384615384615384,0.46153846153846156
branches,0.43426294820717126,0.5657370517928286
removal,0.631578947368421,0.3684210526315789
operate,0.5357142857142858,0.4642857142857143
proposing,0.4363636363636363,0.5636363636363636
two-thirds,0.5588235294117647,0.4411764705882353
sanctioned,0.5,0.5
trading,0.5,0.5
comfort,0.23798882681564243,0.7620111731843574
illicit,0.6071428571428572,0.39285714285714285
beast,0.5170731707317073,0.48292682926829267
essential,0.26222222222222225,0.7377777777777779
indignantly,0.3684210526315789,0.631578947368421
lieut.-col.,0.513157894736842,0.4868421052631579
creating,0.3018867924528302,0.6981132075471699
withdrawing,0.32352941176470584,0.6764705882352942
funds,0.28252032520325204,0.717479674796748
disbursing,0.33333333333333337,0.6666666666666667
impressing,0.6285714285714286,0.3714285714285714
12,0.35973597359735976,0.6402640264026404
