,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
arrived,0.0990990990990991,0.18018018018018014,0.12612612612612611,0.1171171171171171,0.0990990990990991,0.14414414414414414,0.07207207207207207,0.16216216216216214
weissmann-bessarabo,0.1794871794871795,0.05128205128205129,0.10256410256410257,0.1794871794871795,0.10256410256410257,0.1794871794871795,0.025641025641025644,0.1794871794871795
paris,0.0746268656716418,0.1940298507462687,0.014925373134328361,0.10447761194029852,0.20895522388059704,0.08955223880597016,0.04477611940298508,0.2686567164179105
august,0.05660377358490566,0.18238993710691823,0.050314465408805034,0.0880503144654088,0.1761006289308176,0.10062893081761007,0.08176100628930817,0.2641509433962264
seen,0.05574912891986063,0.16027874564459932,0.08013937282229966,0.10220673635307784,0.20325203252032523,0.09175377468060396,0.05574912891986063,0.25087108013937287
violent,0.1658031088082902,0.051813471502590684,0.21243523316062177,0.21243523316062177,0.036269430051813475,0.11917098445595856,0.13989637305699484,0.062176165803108814
contact,0.03389830508474576,0.0847457627118644,0.05084745762711864,0.06779661016949153,0.15254237288135591,0.13559322033898305,0.01694915254237288,0.4576271186440678
number,0.04375,0.178125,0.04375,0.09375,0.203125,0.1,0.046875,0.290625
news,0.10410094637223974,0.15772870662460567,0.09779179810725551,0.15141955835962143,0.11041009463722397,0.12302839116719241,0.08517350157728706,0.17034700315457413
relative,0.11363636363636363,0.13636363636363635,0.06818181818181818,0.15909090909090906,0.09090909090909091,0.18181818181818182,0.06818181818181818,0.18181818181818182
painful,0.16842105263157894,0.05263157894736842,0.18947368421052632,0.2210526315789474,0.042105263157894736,0.2210526315789474,0.05263157894736842,0.05263157894736842
fatal,0.1724137931034483,0.06896551724137931,0.04310344827586207,0.2327586206896552,0.08620689655172414,0.24137931034482757,0.02586206896551724,0.12931034482758622
illness,0.08737864077669903,0.10436893203883495,0.09223300970873785,0.27427184466019416,0.050970873786407765,0.27427184466019416,0.046116504854368925,0.0703883495145631
albeit,0.17647058823529413,0.08823529411764706,0.1911764705882353,0.16176470588235295,0.029411764705882356,0.17647058823529413,0.04411764705882353,0.1323529411764706
method,0.18181818181818182,0.09090909090909091,0.11363636363636363,0.18181818181818182,0.045454545454545456,0.15909090909090906,0.09090909090909091,0.13636363636363635
whatever,0.058823529411764705,0.20588235294117643,0.08823529411764705,0.08823529411764705,0.14705882352941174,0.058823529411764705,0.11764705882352941,0.23529411764705882
fancy,0.11864406779661016,0.20338983050847456,0.05084745762711864,0.1864406779661017,0.1694915254237288,0.10169491525423728,0.0847457627118644,0.0847457627118644
murderer,0.13157894736842105,0.07368421052631578,0.18421052631578946,0.18947368421052632,0.04736842105263158,0.17368421052631577,0.042105263157894736,0.15789473684210525
tender,0.049275362318840575,0.16521739130434784,0.04057971014492753,0.09565217391304347,0.23623188405797102,0.07536231884057971,0.06666666666666667,0.27101449275362316
ministrations,0.1320754716981132,0.11320754716981132,0.05660377358490566,0.15094339622641512,0.11320754716981132,0.22641509433962265,0.03773584905660378,0.169811320754717
shall,0.05993788819875777,0.16211180124223604,0.06801242236024845,0.11055900621118013,0.19968944099378882,0.09223602484472049,0.059006211180124224,0.2484472049689441
ground,0.05087719298245613,0.143859649122807,0.07719298245614034,0.09122807017543859,0.18596491228070172,0.07017543859649122,0.045614035087719294,0.3350877192982456
door,0.1125461254612546,0.17527675276752766,0.060885608856088555,0.14944649446494462,0.11808118081180811,0.13468634686346861,0.08671586715867159,0.16236162361623616
ease,0.17647058823529413,0.08823529411764706,0.14705882352941177,0.2647058823529412,0.029411764705882356,0.14705882352941177,0.029411764705882356,0.11764705882352942
days,0.10371318822023047,0.17541613316261204,0.06017925736235596,0.12163892445582587,0.147247119078105,0.12163892445582587,0.08194622279129322,0.1882202304737516
favourite,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.09523809523809523,0.0,0.16666666666666666
ready,0.09915014164305949,0.3597733711048159,0.0339943342776204,0.141643059490085,0.09065155807365441,0.09065155807365441,0.053824362606232294,0.13031161473087818
quote,0.1142857142857143,0.1285714285714286,0.1142857142857143,0.19999999999999998,0.07142857142857142,0.14285714285714285,0.08571428571428572,0.14285714285714285
execution,0.16317991631799164,0.08368200836820085,0.06276150627615062,0.2092050209205021,0.041841004184100423,0.21338912133891214,0.029288702928870293,0.19665271966527198
smiled,0.06722689075630252,0.15966386554621848,0.07563025210084033,0.15126050420168066,0.17647058823529413,0.1092436974789916,0.07563025210084033,0.18487394957983194
fortunate,0.12820512820512822,0.07692307692307693,0.12820512820512822,0.25641025641025644,0.07692307692307693,0.20512820512820515,0.025641025641025644,0.10256410256410257
die,0.044389642416769425,0.14180024660912455,0.06781750924784218,0.15166461159062888,0.19112207151664612,0.12823674475955613,0.05178791615289766,0.22318125770653519
continued,0.10267857142857142,0.15625,0.07589285714285715,0.12946428571428573,0.14732142857142858,0.10714285714285715,0.058035714285714295,0.22321428571428573
indiscriminately,0.12820512820512822,0.07692307692307693,0.12820512820512822,0.25641025641025644,0.07692307692307693,0.20512820512820515,0.025641025641025644,0.10256410256410257
person,0.13284132841328414,0.16974169741697415,0.07749077490774908,0.0996309963099631,0.12546125461254612,0.11808118081180811,0.07380073800738007,0.2029520295202952
arrest,0.1105263157894737,0.08947368421052632,0.14736842105263157,0.19473684210526318,0.05789473684210527,0.17368421052631577,0.04736842105263158,0.17894736842105263
seized,0.1138211382113821,0.13008130081300812,0.1138211382113821,0.17073170731707316,0.13008130081300812,0.16260162601626016,0.05691056910569105,0.12195121951219512
packet,0.14814814814814814,0.1111111111111111,0.12962962962962962,0.2222222222222222,0.07407407407407407,0.16666666666666666,0.037037037037037035,0.1111111111111111
gloated,0.12820512820512822,0.07692307692307693,0.12820512820512822,0.25641025641025644,0.07692307692307693,0.20512820512820515,0.025641025641025644,0.10256410256410257
powder,0.096,0.08800000000000001,0.136,0.184,0.096,0.168,0.036000000000000004,0.196
looking,0.09042553191489362,0.17021276595744683,0.09042553191489362,0.1223404255319149,0.13829787234042556,0.11170212765957449,0.07446808510638299,0.2021276595744681
chronicler,0.12820512820512822,0.07692307692307693,0.12820512820512822,0.25641025641025644,0.07692307692307693,0.20512820512820515,0.025641025641025644,0.10256410256410257
assures,0.12820512820512822,0.07692307692307693,0.12820512820512822,0.25641025641025644,0.07692307692307693,0.20512820512820515,0.025641025641025644,0.10256410256410257
attendants,0.12820512820512822,0.07692307692307693,0.12820512820512822,0.25641025641025644,0.07692307692307693,0.20512820512820515,0.025641025641025644,0.10256410256410257
asked,0.09667194928684628,0.17432646592709986,0.06497622820919176,0.1220285261489699,0.14421553090332806,0.09984152139461173,0.08874801901743265,0.2091917591125198
calmly,0.12820512820512822,0.07692307692307693,0.12820512820512822,0.25641025641025644,0.07692307692307693,0.20512820512820515,0.025641025641025644,0.10256410256410257
meals,0.125,0.1,0.125,0.25,0.075,0.2,0.025,0.1
amusements,0.12820512820512822,0.07692307692307693,0.12820512820512822,0.25641025641025644,0.07692307692307693,0.20512820512820515,0.025641025641025644,0.10256410256410257
shared,0.1,0.13333333333333333,0.08888888888888889,0.18888888888888888,0.15555555555555556,0.13333333333333333,0.022222222222222223,0.17777777777777778
replied,0.09302325581395347,0.1528239202657807,0.053156146179401995,0.13289036544850497,0.1461794019933555,0.11627906976744186,0.07308970099667775,0.23255813953488372
faces,0.12631578947368421,0.09473684210526316,0.11578947368421054,0.23157894736842108,0.09473684210526316,0.17894736842105263,0.042105263157894736,0.11578947368421054
stupidly,0.12195121951219513,0.09756097560975611,0.12195121951219513,0.24390243902439027,0.07317073170731708,0.19512195121951223,0.02439024390243903,0.12195121951219513
healthy,0.1276595744680851,0.0851063829787234,0.1276595744680851,0.2553191489361702,0.06382978723404255,0.23404255319148937,0.02127659574468085,0.0851063829787234
happy,0.030711206896551723,0.1869612068965517,0.05926724137931034,0.07650862068965517,0.24784482758620688,0.06357758620689655,0.0533405172413793,0.28178879310344823
desired,0.17699115044247787,0.06194690265486725,0.18584070796460175,0.22123893805309733,0.026548672566371678,0.21238938053097342,0.035398230088495575,0.07964601769911504
change,0.08558558558558559,0.1036036036036036,0.12612612612612611,0.24774774774774774,0.07207207207207207,0.14864864864864866,0.04504504504504505,0.17117117117117117
despair,0.08374384236453201,0.14778325123152708,0.08374384236453201,0.15270935960591134,0.17241379310344826,0.12315270935960591,0.034482758620689655,0.20197044334975367
prove,0.13999999999999999,0.11000000000000001,0.06,0.16999999999999998,0.15,0.16,0.05,0.16
feeling,0.1111111111111111,0.1385083713850837,0.0989345509893455,0.1278538812785388,0.1400304414003044,0.1126331811263318,0.0974124809741248,0.1735159817351598
neill,0.09090909090909091,0.09090909090909091,0.15702479338842973,0.17355371900826444,0.057851239669421475,0.16528925619834708,0.06611570247933884,0.1983471074380165
cream,0.09090909090909091,0.09090909090909091,0.15702479338842973,0.17355371900826444,0.057851239669421475,0.16528925619834708,0.06611570247933884,0.1983471074380165
jack,0.09917355371900825,0.08264462809917354,0.16528925619834708,0.17355371900826444,0.04958677685950413,0.16528925619834708,0.057851239669421475,0.20661157024793386
ripper,0.09322033898305086,0.08474576271186442,0.1610169491525424,0.17796610169491528,0.05084745762711865,0.16949152542372883,0.059322033898305086,0.2033898305084746
baron,0.10545454545454545,0.08727272727272727,0.16,0.18181818181818182,0.04727272727272727,0.16,0.061818181818181814,0.19636363636363638
gilles,0.14814814814814814,0.05555555555555555,0.14814814814814814,0.2222222222222222,0.09259259259259259,0.18518518518518517,0.05555555555555555,0.09259259259259259
rais,0.14285714285714285,0.06122448979591836,0.14285714285714285,0.2040816326530612,0.1020408163265306,0.18367346938775508,0.06122448979591836,0.1020408163265306
hypocrisy,0.1956521739130435,0.10869565217391305,0.1739130434782609,0.23913043478260873,0.08695652173913045,0.10869565217391305,0.04347826086956522,0.04347826086956522
dr,0.10009910802775025,0.09117938553022795,0.14172447968285434,0.1833498513379584,0.06144697720515362,0.1774033696729435,0.05450941526263628,0.19028741328047571
pritchard,0.15384615384615385,0.07692307692307693,0.09615384615384615,0.21153846153846154,0.11538461538461538,0.15384615384615385,0.038461538461538464,0.15384615384615385
cruelly,0.23255813953488372,0.04651162790697675,0.1627906976744186,0.23255813953488372,0.04651162790697675,0.1627906976744186,0.023255813953488375,0.0930232558139535
saturday,0.13999999999999999,0.08,0.16,0.18,0.08,0.1,0.06,0.2
god,0.033614527657930326,0.1791486895485865,0.057891686521991115,0.11539699916285658,0.23291905467190416,0.058213664756262475,0.05035739584004121,0.2724579818404276
till,0.06573705179282868,0.1952191235059761,0.053784860557768925,0.099601593625498,0.18725099601593626,0.10756972111553785,0.049800796812749,0.24103585657370516
mine,0.05716353111432707,0.1555716353111433,0.09044862518089726,0.10347322720694647,0.19609261939218525,0.07959479015918959,0.062228654124457314,0.25542691751085383
lord,0.033457249070631974,0.15807110319912038,0.09194198649143935,0.08372166081993823,0.22132048798366408,0.060264935336928636,0.05796114979841877,0.29326142729985866
seddon,0.13513513513513511,0.05405405405405406,0.10810810810810811,0.18918918918918917,0.13513513513513511,0.18918918918918917,0.02702702702702703,0.16216216216216214
smith,0.04745762711864406,0.1559322033898305,0.027118644067796613,0.07457627118644068,0.18983050847457625,0.13898305084745763,0.04745762711864406,0.3186440677966102
brides,0.13513513513513511,0.05405405405405406,0.10810810810810811,0.18918918918918917,0.13513513513513511,0.18918918918918917,0.02702702702702703,0.16216216216216214
bath,0.13513513513513511,0.05405405405405406,0.10810810810810811,0.18918918918918917,0.13513513513513511,0.18918918918918917,0.02702702702702703,0.16216216216216214
arms,0.06367924528301887,0.15566037735849056,0.0589622641509434,0.12264150943396228,0.21698113207547168,0.08018867924528301,0.06367924528301887,0.23820754716981132
blood,0.03767897513187641,0.15900527505651846,0.0911831198191409,0.0934438583270535,0.21703089675960813,0.07083647324792765,0.05425772418990203,0.27656367746797283
never,0.05916775032509752,0.16059817945383614,0.07217165149544863,0.10338101430429128,0.20351105331599478,0.10403120936280884,0.05721716514954486,0.23992197659297787
evil,0.16666666666666666,0.1111111111111111,0.16203703703703703,0.1898148148148148,0.06018518518518518,0.16666666666666666,0.037037037037037035,0.10648148148148147
concerned,0.13636363636363635,0.07954545454545453,0.09090909090909091,0.23863636363636362,0.056818181818181816,0.23863636363636362,0.045454545454545456,0.11363636363636363
read,0.08253968253968254,0.15555555555555556,0.0746031746031746,0.12698412698412698,0.17142857142857143,0.09523809523809523,0.06349206349206349,0.23015873015873015
princes,0.1509433962264151,0.07547169811320754,0.1132075471698113,0.16981132075471697,0.13207547169811318,0.16981132075471697,0.05660377358490565,0.13207547169811318
gave,0.07801418439716311,0.1725768321513002,0.0602836879432624,0.1111111111111111,0.18085106382978722,0.10638297872340424,0.06501182033096926,0.22576832151300236
business,0.09859154929577467,0.15962441314553993,0.10328638497652584,0.12676056338028172,0.107981220657277,0.13615023474178406,0.09859154929577467,0.16901408450704228
reward,0.07894736842105263,0.20175438596491227,0.02631578947368421,0.05263157894736842,0.1929824561403509,0.05263157894736842,0.16666666666666666,0.22807017543859648
ask,0.09090909090909091,0.17676767676767677,0.045454545454545456,0.11616161616161615,0.16666666666666666,0.12626262626262627,0.06565656565656566,0.21212121212121213
view,0.07766990291262135,0.1407766990291262,0.10194174757281553,0.13106796116504854,0.1699029126213592,0.09223300970873785,0.04854368932038835,0.23786407766990292
attributed,0.11940298507462689,0.13432835820895525,0.17910447761194032,0.20895522388059704,0.04477611940298508,0.13432835820895525,0.08955223880597016,0.08955223880597016
grace,0.031955688112484025,0.16829995739241585,0.061780997017469114,0.08436301661695783,0.24627183638687686,0.053259480187473375,0.05112910097997444,0.3029399233063485
augustus,0.07692307692307693,0.10650887573964499,0.14201183431952663,0.14201183431952663,0.10650887573964499,0.15384615384615385,0.053254437869822494,0.21893491124260359
pity,0.04651162790697674,0.12403100775193797,0.08527131782945736,0.1007751937984496,0.1395348837209302,0.28682170542635654,0.04651162790697674,0.17054263565891473
long,0.06661115736885928,0.3555370524562865,0.059117402164862616,0.0974188176519567,0.11906744379683598,0.09575353871773523,0.04829308909242298,0.1582014987510408
edinburgh,0.13114754098360656,0.18032786885245902,0.06557377049180328,0.18032786885245902,0.08196721311475409,0.13114754098360656,0.04918032786885245,0.18032786885245902
rumour,0.022222222222222223,0.2222222222222222,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.08888888888888889,0.1111111111111111,0.2222222222222222
1600,0.1142857142857143,0.1142857142857143,0.14285714285714285,0.17142857142857143,0.08571428571428572,0.08571428571428572,0.05714285714285715,0.2285714285714286
imagine,0.11666666666666665,0.15,0.13333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.09999999999999999
streets,0.08333333333333333,0.22222222222222224,0.11111111111111112,0.16666666666666666,0.1388888888888889,0.05555555555555556,0.02777777777777778,0.19444444444444442
occasion,0.12666666666666665,0.16,0.08,0.12000000000000001,0.12000000000000001,0.12666666666666665,0.06666666666666667,0.2
large,0.0784313725490196,0.16993464052287582,0.07189542483660132,0.15359477124183007,0.15359477124183007,0.09477124183006536,0.07189542483660132,0.20588235294117646
unlikely,0.11363636363636363,0.2727272727272727,0.06818181818181818,0.15909090909090906,0.09090909090909091,0.06818181818181818,0.0,0.22727272727272727
namely,0.11428571428571431,0.28571428571428575,0.028571428571428577,0.17142857142857143,0.057142857142857155,0.11428571428571431,0.028571428571428577,0.2
majesty,0.05275229357798165,0.1605504587155963,0.05963302752293578,0.08715596330275228,0.1926605504587156,0.08027522935779816,0.05963302752293578,0.3073394495412844
high,0.04212765957446809,0.16893617021276597,0.0625531914893617,0.09234042553191489,0.21787234042553194,0.08042553191489361,0.059574468085106386,0.2761702127659575
prince,0.1004313000616143,0.12199630314232901,0.11583487369069624,0.15465187923598275,0.08502772643253234,0.14540973505853358,0.07085643869377695,0.2057917436845348
james,0.10068649885583524,0.13386727688787184,0.11784897025171624,0.16132723112128144,0.07437070938215103,0.14645308924485126,0.07551487414187642,0.18993135011441648
castle,0.19999999999999998,0.2285714285714286,0.05714285714285715,0.14285714285714285,0.028571428571428574,0.08571428571428572,0.0,0.2571428571428572
gowrie,0.09333333333333332,0.13333333333333333,0.12666666666666665,0.18000000000000002,0.05333333333333334,0.14666666666666667,0.060000000000000005,0.20666666666666667
affair,0.14444444444444446,0.14444444444444446,0.07777777777777778,0.13333333333333333,0.1,0.12222222222222223,0.08888888888888889,0.18888888888888888
caused,0.15,0.1125,0.15,0.1875,0.05,0.1375,0.125,0.0875
fine,0.09649122807017545,0.1929824561403509,0.043859649122807015,0.17543859649122806,0.14035087719298245,0.08771929824561403,0.08771929824561403,0.17543859649122806
morning,0.0479628674574523,0.1820526044352759,0.06549767921609076,0.09437854564208355,0.20319752449716347,0.08406395048994326,0.07271789582258896,0.25012893243940176
going,0.07797537619699044,0.18194254445964433,0.050615595075239404,0.13406292749658005,0.1491108071135431,0.10123119015047881,0.0848153214774282,0.2202462380300958
early,0.04841897233201582,0.17292490118577078,0.05434782608695653,0.0839920948616601,0.191699604743083,0.13537549407114624,0.06225296442687748,0.2509881422924901
named,0.0967741935483871,0.12903225806451613,0.06451612903225806,0.16774193548387098,0.12258064516129032,0.12903225806451613,0.06451612903225806,0.22580645161290322
king,0.05715427657873701,0.16746602717825737,0.06514788169464428,0.1111111111111111,0.18944844124700239,0.0991207034372502,0.05675459632294164,0.25379696243005595
believe,0.07070707070707072,0.16666666666666669,0.05808080808080809,0.10101010101010102,0.18434343434343436,0.0782828282828283,0.08333333333333334,0.25757575757575757
weather,0.17142857142857143,0.05714285714285715,0.1142857142857143,0.17142857142857143,0.08571428571428572,0.2285714285714286,0.08571428571428572,0.08571428571428572
laird,0.09302325581395349,0.08139534883720931,0.15503875968992248,0.1744186046511628,0.05813953488372093,0.1744186046511628,0.05813953488372093,0.20542635658914726
warriston,0.1387900355871886,0.07829181494661923,0.1708185053380783,0.1921708185053381,0.0498220640569395,0.15658362989323846,0.05338078291814947,0.1601423487544484
kincaid,0.11080332409972299,0.0886426592797784,0.1772853185595568,0.17174515235457063,0.060941828254847646,0.1523545706371191,0.05817174515235457,0.18005540166204986
family,0.07407407407407407,0.1721132897603486,0.08496732026143791,0.11328976034858389,0.13071895424836602,0.11982570806100218,0.06100217864923747,0.2440087145969499
lay,0.06200527704485489,0.1517150395778364,0.06860158311345647,0.1108179419525066,0.18733509234828497,0.11345646437994723,0.05013192612137203,0.2559366754617414
indications,0.13043478260869565,0.06521739130434782,0.15217391304347827,0.1739130434782609,0.08695652173913045,0.13043478260869565,0.10869565217391305,0.15217391304347827
jean,0.12290502793296088,0.12104283054003724,0.1154562383612663,0.18994413407821226,0.07076350093109869,0.13966480446927373,0.0670391061452514,0.17318435754189945
livingstone,0.1004016064257028,0.09236947791164657,0.14859437751004015,0.18473895582329314,0.06224899598393574,0.15662650602409636,0.058232931726907626,0.19678714859437751
story,0.07502569373072969,0.1767728674203494,0.0606372045220966,0.09763617677286741,0.18396711202466595,0.11613566289825282,0.07091469681397738,0.21891058581706063
dunipace,0.08450704225352113,0.09859154929577464,0.14084507042253522,0.1619718309859155,0.07746478873239437,0.16901408450704225,0.05633802816901409,0.21126760563380284
soon,0.10875331564986736,0.15119363395225463,0.10875331564986736,0.17771883289124668,0.09549071618037135,0.13793103448275862,0.055702917771883284,0.16445623342175064
came,0.08907138344914718,0.16550852811118127,0.06822488945041061,0.12760581174984206,0.14718888186986734,0.12634238787113075,0.0751737207833228,0.20088439671509792
officers,0.11363636363636363,0.25,0.06818181818181818,0.20454545454545453,0.045454545454545456,0.13636363636363635,0.045454545454545456,0.13636363636363635
lovely,0.038659793814432984,0.18298969072164945,0.05154639175257732,0.05154639175257732,0.19845360824742267,0.13402061855670103,0.10824742268041236,0.23453608247422678
pitcairn,0.15740740740740738,0.08333333333333333,0.12962962962962962,0.21296296296296294,0.046296296296296294,0.20370370370370372,0.05555555555555555,0.1111111111111111
red-hand,0.15217391304347827,0.06521739130434782,0.10869565217391305,0.1956521739130435,0.04347826086956522,0.15217391304347827,0.10869565217391305,0.1739130434782609
confess,0.026515151515151512,0.1515151515151515,0.08712121212121211,0.07386363636363635,0.240530303030303,0.053030303030303025,0.03977272727272727,0.32765151515151514
stood,0.018348623853211014,0.20183486238532114,0.045871559633027525,0.07339449541284405,0.1834862385321101,0.12844036697247707,0.06422018348623854,0.2844036697247707
deed,0.13,0.1,0.06999999999999999,0.13,0.06,0.1,0.03,0.38
town,0.05913978494623656,0.17204301075268816,0.05376344086021505,0.1021505376344086,0.2150537634408602,0.09139784946236558,0.05376344086021505,0.25268817204301075
getting,0.14615384615384613,0.14615384615384613,0.1,0.1769230769230769,0.0923076923076923,0.12307692307692308,0.06153846153846154,0.15384615384615385
quantity,0.10256410256410257,0.07692307692307693,0.23076923076923078,0.1794871794871795,0.05128205128205129,0.15384615384615385,0.07692307692307693,0.12820512820512822
hardly,0.11111111111111113,0.12121212121212123,0.09090909090909093,0.16161616161616166,0.10101010101010102,0.18181818181818185,0.12121212121212123,0.11111111111111113
robert,0.10760233918128655,0.08538011695906432,0.15321637426900583,0.17894736842105263,0.05964912280701754,0.17777777777777776,0.05380116959064327,0.18362573099415203
weir,0.17647058823529413,0.11029411764705882,0.1323529411764706,0.20588235294117646,0.04411764705882353,0.1691176470588235,0.0661764705882353,0.09558823529411765
escape,0.09090909090909093,0.25757575757575757,0.055555555555555566,0.3232323232323233,0.040404040404040414,0.08080808080808083,0.060606060606060615,0.09090909090909093
apprehended,0.1111111111111111,0.1111111111111111,0.13888888888888887,0.16666666666666663,0.08333333333333331,0.08333333333333331,0.05555555555555555,0.24999999999999997
afterwards,0.05384615384615384,0.19230769230769232,0.06923076923076923,0.12307692307692308,0.16923076923076924,0.10769230769230768,0.06153846153846154,0.22307692307692306
four,0.07183908045977012,0.19540229885057472,0.04597701149425288,0.11781609195402298,0.14080459770114945,0.12643678160919541,0.060344827586206906,0.24137931034482762
circumstances,0.15333333333333332,0.14,0.1,0.13333333333333333,0.07333333333333333,0.17333333333333334,0.1,0.12666666666666665
doubt,0.06563039723661485,0.1157167530224525,0.0690846286701209,0.14853195164075994,0.13644214162348878,0.153713298791019,0.0535405872193437,0.25734024179620035
immediately,0.06521739130434782,0.358695652173913,0.05434782608695652,0.11231884057971014,0.11594202898550725,0.10507246376811594,0.04710144927536232,0.14130434782608695
arrival,0.14035087719298245,0.24561403508771928,0.10526315789473684,0.21052631578947367,0.03508771929824561,0.14035087719298245,0.05263157894736842,0.07017543859649122
dead,0.09737827715355804,0.13857677902621723,0.07490636704119849,0.18726591760299624,0.10861423220973782,0.19101123595505615,0.033707865168539325,0.16853932584269662
appeared,0.06542056074766354,0.21028037383177572,0.06542056074766354,0.14485981308411217,0.1355140186915888,0.1542056074766355,0.056074766355140186,0.16822429906542058
failure,0.09523809523809522,0.14285714285714285,0.11904761904761904,0.1825396825396825,0.0873015873015873,0.1825396825396825,0.10317460317460317,0.0873015873015873
trace,0.09433962264150943,0.05660377358490565,0.16981132075471697,0.2264150943396226,0.03773584905660377,0.20754716981132074,0.07547169811320754,0.13207547169811318
whether,0.14207650273224046,0.14207650273224046,0.06557377049180328,0.0819672131147541,0.18579234972677597,0.10382513661202188,0.054644808743169404,0.22404371584699456
knowledge,0.12582781456953643,0.13907284768211922,0.07284768211920531,0.13245033112582782,0.12582781456953643,0.14569536423841062,0.046357615894039736,0.21192052980132453
assize,0.11307420494699646,0.0989399293286219,0.1413427561837456,0.19081272084805653,0.053003533568904596,0.15901060070671377,0.053003533568904596,0.19081272084805653
served,0.07954545454545453,0.16477272727272727,0.0625,0.10795454545454544,0.15909090909090906,0.07386363636363635,0.05113636363636363,0.3011363636363636
dittay,0.14634146341463417,0.04878048780487806,0.19512195121951223,0.21951219512195125,0.02439024390243903,0.17073170731707318,0.09756097560975611,0.09756097560975611
indictment,0.13414634146341467,0.08536585365853659,0.13414634146341467,0.30487804878048785,0.03658536585365854,0.14634146341463417,0.06097560975609757,0.09756097560975611
sent,0.06042884990253412,0.18908382066276802,0.06042884990253412,0.1286549707602339,0.18128654970760236,0.07797270955165693,0.06432748538011696,0.2378167641325536
intention,0.13636363636363635,0.11363636363636363,0.06818181818181818,0.15909090909090906,0.06818181818181818,0.18181818181818182,0.0,0.2727272727272727
taking,0.14705882352941174,0.1838235294117647,0.08088235294117647,0.15441176470588233,0.08823529411764705,0.07352941176470587,0.1323529411764706,0.13970588235294115
want,0.06267029972752043,0.18256130790190736,0.05177111716621253,0.11989100817438691,0.15803814713896455,0.09536784741144413,0.09536784741144413,0.23433242506811985
return,0.12500000000000003,0.17045454545454547,0.10795454545454546,0.1590909090909091,0.12500000000000003,0.10795454545454546,0.034090909090909095,0.17045454545454547
none,0.057347670250896064,0.14695340501792115,0.043010752688172046,0.0931899641577061,0.2007168458781362,0.16487455197132617,0.07885304659498209,0.21505376344086022
conduct,0.125,0.09090909090909091,0.17045454545454544,0.18181818181818182,0.06818181818181818,0.18181818181818182,0.06818181818181818,0.11363636363636363
scaffold,0.125,0.13541666666666669,0.04166666666666667,0.36458333333333337,0.0625,0.08333333333333334,0.0625,0.125
janet,0.11333333333333333,0.08666666666666667,0.16666666666666666,0.19333333333333333,0.04,0.16666666666666666,0.04666666666666666,0.18666666666666665
murdo,0.11333333333333333,0.08666666666666667,0.16666666666666666,0.19333333333333333,0.04,0.16666666666666666,0.04666666666666666,0.18666666666666665
feet,0.06427688504326329,0.16934487021013594,0.069221260815822,0.11742892459826947,0.1903584672435105,0.09023485784919653,0.07416563658838071,0.22496909765142148
hatred,0.18181818181818182,0.06818181818181818,0.20454545454545453,0.22727272727272727,0.022727272727272728,0.15909090909090906,0.0,0.13636363636363635
appears,0.13043478260869565,0.14130434782608697,0.11956521739130437,0.1739130434782609,0.08695652173913045,0.14130434782608697,0.03260869565217391,0.1739130434782609
whilom,0.20224719101123595,0.0449438202247191,0.2584269662921348,0.24719101123595508,0.0,0.16853932584269662,0.0,0.07865168539325842
conceived,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.23404255319148937,0.06382978723404255,0.0851063829787234,0.06382978723404255,0.10638297872340426
malice,0.11888111888111887,0.07692307692307693,0.17482517482517482,0.19580419580419578,0.04195804195804195,0.1678321678321678,0.048951048951048945,0.17482517482517482
arm,0.07216494845360825,0.12371134020618557,0.10309278350515465,0.1443298969072165,0.09278350515463918,0.15463917525773196,0.07216494845360825,0.23711340206185566
month,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.22222222222222227,0.027777777777777783,0.1388888888888889,0.0,0.11111111111111113
thousand,0.05602240896358543,0.1680672268907563,0.06722689075630252,0.10924369747899158,0.2156862745098039,0.0700280112044818,0.06442577030812324,0.24929971988795518
speak,0.03278688524590164,0.16007714561234332,0.08389585342333655,0.08775313404050145,0.23529411764705885,0.05110896817743491,0.06075216972034716,0.28833172613307617
show,0.0792079207920792,0.1386138613861386,0.08415841584158415,0.0891089108910891,0.14356435643564355,0.12376237623762375,0.02475247524752475,0.3168316831683168
face,0.07925072046109509,0.1484149855907781,0.07780979827089338,0.11671469740634004,0.17291066282420747,0.11671469740634004,0.09365994236311238,0.1945244956772334
genuine,0.12903225806451613,0.0967741935483871,0.0967741935483871,0.06451612903225806,0.12903225806451613,0.12903225806451613,0.06451612903225806,0.2903225806451613
character,0.0888030888030888,0.14285714285714288,0.05791505791505792,0.1274131274131274,0.1583011583011583,0.138996138996139,0.0501930501930502,0.23552123552123552
got,0.10327455919395465,0.13853904282115867,0.055415617128463476,0.14609571788413098,0.12090680100755666,0.12594458438287154,0.09319899244332494,0.21662468513853902
judges,0.11111111111111112,0.09722222222222221,0.1527777777777778,0.18055555555555555,0.05555555555555556,0.08333333333333333,0.041666666666666664,0.2777777777777778
likely,0.1328125,0.171875,0.05468749999999999,0.15625,0.125,0.140625,0.0703125,0.14843749999999997
