,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
410,0.8,0.8,0.8,0.8,0.6,1.0,0.6,1.2
411,9.0,25.8,8.8,17.0,33.2,13.4,8.4,40.4
412,5.4,10.2,4.8,7.6,8.0,6.0,4.0,10.6
413,0.8,1.4,1.0,1.4,0.2,2.0,0.2,1.0
414,2.4,2.0,4.2,4.6,1.2,4.4,1.6,5.0
415,10.0,31.0,8.8,22.2,38.0,15.6,10.2,45.0
416,5.6,12.6,4.4,7.4,10.2,9.6,4.8,13.6
417,7.2,29.8,5.6,7.4,32.2,16.0,7.6,41.8
418,1.4,1.2,1.2,1.8,1.2,1.6,0.8,2.0
419,5.6,21.8,9.4,11.6,28.8,10.0,6.6,32.8
420,1.4,2.2,1.2,1.8,2.2,1.6,1.6,3.6
421,2.6,2.6,4.0,4.8,1.6,4.4,1.8,5.4
422,2.6,5.2,1.6,3.4,3.4,3.4,2.8,4.6
423,6.4,14.4,4.6,8.6,16.0,8.8,5.8,21.4
424,2.4,2.6,4.0,4.6,1.8,4.6,1.6,5.4
425,1.4,8.0,1.6,1.6,7.6,2.0,7.6,8.4
426,11.8,22.0,7.8,12.0,20.2,14.0,8.2,29.0
427,5.2,7.4,2.2,2.0,4.4,7.0,0.6,17.8
428,2.8,5.6,4.2,4.8,1.8,6.4,4.6,7.4
429,2.8,2.2,4.2,4.8,1.4,4.6,1.6,5.0
430,26.6,27.6,7.0,27.2,8.4,9.4,5.8,15.0
431,4.0,8.6,3.2,7.6,9.4,22.0,19.8,11.0
432,6.8,31.4,10.4,16.2,30.2,11.2,9.4,38.6
433,15.4,11.0,22.0,27.0,11.4,26.4,7.6,27.0
434,2.2,2.6,2.2,2.8,1.8,1.6,0.6,4.2
435,1.2,2.8,0.8,2.2,2.6,2.6,1.2,3.4
436,11.0,16.2,11.6,18.0,16.2,19.8,8.6,29.0
437,5.6,9.4,6.8,7.0,9.8,10.4,2.4,14.2
438,2.8,4.0,2.2,2.8,4.4,10.8,1.6,6.0
439,4.6,5.2,3.0,5.4,4.0,4.0,2.2,7.0
440,2.8,3.2,3.4,5.0,1.8,5.0,1.2,3.8
441,5.2,1.6,5.2,5.0,1.4,1.8,1.8,3.0
442,5.6,11.4,7.6,12.0,11.6,10.2,4.6,13.8
443,1.8,1.6,0.8,1.2,2.0,0.6,1.4,2.4
444,1.2,0.6,1.0,1.8,1.4,1.8,0.4,1.4
445,3.6,2.8,5.2,6.4,2.8,6.2,1.8,6.4
446,3.4,7.2,1.8,5.2,8.2,7.2,2.8,11.0
447,6.0,9.2,3.2,6.6,5.8,5.0,3.2,16.0
448,2.0,0.8,1.6,2.8,2.2,2.8,0.6,2.2
449,4.4,12.6,5.6,7.2,21.8,5.0,5.8,26.2
450,3.0,3.0,1.6,2.4,2.4,3.4,1.8,4.4
451,7.0,20.0,9.0,12.6,20.4,12.0,9.2,31.0
452,4.4,21.8,7.8,15.6,21.8,12.2,12.4,28.0
453,2.8,8.8,1.8,4.4,12.0,6.4,2.6,16.0
454,1.6,0.4,2.2,3.2,2.0,2.6,0.2,3.0
455,7.2,11.2,10.2,17.0,10.4,18.8,3.6,14.2
456,3.6,6.8,4.0,6.2,7.6,5.8,2.4,10.2
457,6.4,10.2,5.4,8.4,12.0,8.0,3.8,12.4
458,1.2,1.0,1.6,2.2,1.2,1.8,1.2,1.8
459,1.0,1.4,0.8,1.4,1.6,1.0,0.6,3.4
460,5.0,15.2,6.0,10.2,15.8,7.8,6.2,29.0
461,3.6,5.8,3.2,6.2,5.2,6.6,2.6,9.6
462,1.4,0.4,1.0,1.8,1.2,2.0,0.4,1.4
463,1.0,3.2,1.4,2.0,3.0,2.4,0.6,4.2
464,2.4,1.0,2.0,1.8,0.4,1.4,0.8,0.8
465,12.0,60.2,10.6,15.0,59.6,18.4,48.4,28.2
466,1.4,1.4,1.2,2.4,1.2,1.2,1.2,1.6
467,1.6,1.4,0.8,1.0,0.6,1.2,0.4,1.6
468,4.0,9.4,3.6,8.4,9.6,6.4,3.8,11.6
469,1.4,1.2,0.8,1.6,1.2,0.8,1.4,1.4
470,0.8,3.2,1.0,2.8,3.0,0.8,3.0,3.2
471,0.8,1.6,0.8,1.6,1.6,0.8,1.2,2.0
472,1.8,3.6,1.0,3.2,3.0,2.2,1.8,4.2
473,5.6,6.6,3.8,5.4,5.0,4.6,3.8,9.4
474,2.0,12.0,6.8,6.2,18.6,3.6,4.6,23.0
475,3.8,3.4,4.8,6.6,2.8,6.4,2.8,6.4
476,2.4,6.8,2.0,3.4,6.0,3.6,2.4,8.6
477,4.6,5.4,4.2,7.8,4.8,5.8,2.4,7.4
478,2.6,3.4,3.0,4.2,2.8,2.4,2.0,5.2
479,4.6,5.0,3.2,5.2,5.4,4.2,3.2,6.2
480,4.0,5.4,3.0,4.6,5.0,5.8,1.6,6.8
481,0.8,0.6,1.2,1.0,0.6,1.6,0.2,0.8
482,3.2,4.0,1.6,3.2,3.0,3.6,2.4,5.6
483,3.2,4.6,2.6,5.6,4.4,6.8,1.0,6.6
484,5.2,23.2,4.6,8.0,5.2,5.2,1.6,18.6
485,2.0,1.2,1.6,2.0,0.6,1.6,1.0,1.4
486,7.0,13.8,8.2,12.6,15.0,11.6,5.6,24.0
487,14.4,31.2,7.8,21.4,20.4,15.0,13.6,26.6
488,1.8,0.8,1.6,2.6,0.6,2.2,0.2,1.2
489,1.8,0.8,1.8,2.8,0.6,2.2,0.2,1.2
490,2.4,2.0,3.8,4.2,1.2,4.2,1.4,5.0
491,2.4,2.0,3.8,4.2,1.2,4.2,1.4,5.0
492,15.2,66.0,14.2,17.2,65.6,22.2,13.0,76.6
493,2.4,2.0,3.8,4.2,1.2,4.2,1.4,5.0
494,2.4,2.0,3.8,4.2,1.2,4.2,1.4,5.0
495,3.0,2.2,4.0,4.6,1.4,5.0,1.6,5.2
496,3.0,2.2,4.0,4.6,1.4,5.0,1.6,5.2
497,3.0,2.2,4.0,4.6,1.4,5.0,1.6,5.2
498,0.8,1.4,1.0,1.0,1.4,1.6,1.4,2.4
499,1.0,2.0,1.2,0.4,1.8,0.8,1.2,2.0
500,67.8,92.2,75.8,115.6,87.0,104.4,47.4,145.4
501,2.4,2.0,4.0,4.4,1.2,4.0,1.4,4.8
502,1.8,0.4,0.8,1.8,0.6,1.2,0.8,0.8
503,3.0,3.8,2.2,2.8,4.4,3.8,1.2,6.8
504,7.4,13.2,4.6,8.8,15.0,10.0,6.6,18.2
505,4.4,6.8,4.4,7.0,6.0,4.4,1.8,7.6
506,1.0,1.4,0.6,1.6,1.2,1.0,0.0,2.0
507,7.0,1.6,7.2,9.4,1.0,6.8,0.2,2.8
508,4.8,1.2,5.2,6.8,1.0,4.8,1.2,2.2
509,1.0,2.8,1.2,1.8,2.6,2.0,0.0,4.6
510,18.8,41.2,18.0,31.2,40.8,25.2,10.4,57.2
511,53.8,182.0,75.2,105.6,237.6,90.8,50.6,292.6
512,1.4,0.8,1.8,2.4,0.4,1.8,1.4,0.6
513,0.6,1.2,2.8,3.4,1.4,1.4,1.0,1.8
514,6.6,6.0,4.4,9.4,6.0,6.0,2.8,8.6
515,5.4,1.6,4.6,4.8,1.4,5.0,0.8,2.8
516,3.8,6.6,2.6,4.8,6.0,4.6,2.2,8.6
517,6.0,11.8,6.8,13.6,12.2,9.6,3.8,15.4
518,0.8,0.6,0.6,1.4,0.8,1.2,0.4,1.0
519,0.6,1.6,0.6,1.0,0.8,1.0,0.8,0.6
520,2.6,4.6,2.2,3.8,3.4,3.6,1.6,5.0
521,2.4,1.8,0.8,0.8,0.8,0.8,0.8,1.6
522,8.6,15.6,5.6,11.0,16.4,10.4,4.0,22.8
523,8.4,7.0,9.8,11.4,3.6,11.2,4.2,14.4
524,3.0,9.0,3.8,6.0,13.0,6.2,2.8,14.2
525,12.0,17.4,5.8,8.2,13.4,11.6,7.8,17.4
526,7.4,11.2,4.8,7.8,8.6,5.2,25.6,11.8
527,1.8,1.2,1.4,10.6,1.2,1.4,1.0,2.4
528,1.0,2.4,0.4,0.8,2.4,0.8,0.2,3.8
529,4.2,10.6,6.2,9.0,11.8,6.4,5.0,17.8
530,42.8,216.2,99.6,112.6,315.0,76.2,80.8,375.8
531,5.0,8.4,4.8,8.0,9.8,7.6,4.0,12.4
532,3.4,3.2,2.2,3.0,1.2,3.2,2.2,6.0
533,7.2,3.2,7.4,8.0,2.4,7.2,0.6,4.0
534,14.8,25.0,10.4,20.6,18.2,35.0,13.4,21.6
535,14.0,38.0,18.0,28.2,46.4,20.8,14.6,58.8
536,3.0,2.2,4.8,5.2,1.2,4.4,1.4,5.0
537,3.0,3.6,3.2,4.4,2.2,4.2,2.4,4.8
538,10.4,30.4,13.0,17.8,52.0,18.2,11.8,58.8
539,11.6,3.2,3.8,4.4,2.8,4.6,3.0,7.4
540,0.8,1.4,1.2,1.4,1.0,0.8,0.6,3.0
541,12.8,59.0,28.2,28.2,101.2,23.0,20.0,122.6
542,4.2,3.0,0.8,1.8,2.0,1.4,0.4,6.0
543,2.8,4.0,2.6,3.4,7.8,3.2,1.6,10.2
544,1.8,0.8,0.8,1.2,0.6,0.4,0.6,1.2
545,2.0,0.6,1.6,2.0,1.6,2.0,0.2,2.6
546,1.2,0.4,1.2,2.2,0.0,1.6,0.6,1.2
547,3.4,1.4,2.4,3.2,2.0,2.8,2.6,2.4
548,10.8,4.6,2.4,11.0,4.0,10.8,2.2,6.6
549,0.2,1.8,0.0,0.4,1.6,1.0,0.2,3.0
550,5.2,3.4,1.2,0.4,3.6,0.4,2.8,20.8
551,2.6,4.0,3.0,3.0,3.8,2.8,2.0,4.8
552,13.0,18.6,13.0,16.6,17.4,17.2,8.0,28.8
553,14.4,33.2,11.0,22.4,36.6,21.4,11.4,45.0
554,16.4,56.2,19.2,28.2,73.8,39.2,18.0,81.8
555,2.2,1.8,1.8,2.0,0.8,1.6,1.2,5.0
556,3.8,2.6,5.6,6.0,1.4,5.2,1.6,5.4
557,8.0,15.6,7.0,13.6,19.0,14.4,7.2,24.0
558,1.2,1.4,1.0,1.0,0.4,1.6,0.6,1.4
559,1.6,0.6,1.0,1.2,0.6,0.8,0.6,1.6
560,2.0,1.6,1.4,2.4,2.4,2.6,0.4,2.6
561,4.6,5.0,6.8,7.8,4.8,7.8,2.0,9.0
562,1.8,1.0,1.6,2.8,1.2,2.0,0.2,1.6
563,69.2,243.2,102.2,141.0,320.6,109.2,86.0,402.4
564,1.6,0.6,1.8,1.4,0.0,0.6,0.2,0.2
565,0.6,0.4,0.8,1.0,0.2,0.8,0.0,1.8
566,1.8,0.8,1.2,1.2,0.2,1.0,0.4,1.8
567,9.8,30.2,8.8,17.4,38.4,20.6,8.8,43.6
568,7.2,15.8,7.0,11.0,20.4,8.0,6.8,26.4
569,7.2,8.0,7.0,19.6,7.8,21.0,2.2,9.0
570,1.8,3.4,1.6,3.4,2.2,1.8,2.2,3.0
571,4.6,11.4,4.0,7.2,14.6,4.6,4.6,16.8
572,2.4,8.6,2.4,3.2,9.4,5.8,2.2,12.8
573,45.6,74.4,37.0,73.8,79.8,53.8,35.2,110.2
574,0.4,1.4,1.0,0.8,1.6,1.0,0.2,2.0
575,3.4,8.0,5.0,5.6,15.6,5.8,4.6,20.2
576,34.4,54.0,20.2,41.2,43.4,36.8,26.8,69.0
577,1.4,0.8,1.0,2.6,0.6,1.8,0.4,1.8
578,3.0,4.0,1.8,3.2,2.4,2.2,2.0,4.2
579,1.6,1.4,2.0,2.0,0.4,1.4,0.4,0.6
580,1.0,0.8,1.2,1.0,0.8,0.6,1.0,0.6
581,2.4,2.2,3.8,4.4,1.8,4.2,1.4,5.6
582,2.4,2.2,3.8,4.4,1.8,4.2,1.4,5.6
583,5.0,5.2,4.0,7.4,3.0,6.8,2.4,6.8
584,3.0,8.6,4.4,3.8,9.4,5.6,2.2,11.0
585,1.4,1.2,0.8,1.6,1.2,1.2,1.4,1.2
586,9.2,29.6,8.0,15.8,48.4,12.2,12.4,44.0
587,7.0,8.4,6.0,10.6,8.0,9.6,5.6,11.8
588,2.4,4.4,1.6,2.8,3.6,3.2,2.6,3.6
589,20.0,50.6,22.6,31.6,55.0,31.2,20.6,69.4
590,10.2,18.6,5.0,13.4,15.8,13.6,7.4,17.2
591,2.4,0.6,1.8,3.2,0.4,2.2,1.0,0.8
592,4.0,11.4,4.6,8.8,13.0,6.2,5.8,16.8
593,2.6,6.2,2.2,5.4,4.2,3.8,2.6,6.2
594,6.4,7.4,3.8,8.8,6.6,7.8,3.8,10.4
595,0.6,1.4,0.4,1.6,1.8,1.0,1.0,5.6
596,1.8,2.2,1.0,2.4,1.4,1.8,1.2,2.6
597,16.6,23.4,10.4,21.8,9.2,18.4,10.2,19.6
598,9.0,5.8,7.0,13.0,5.0,12.6,3.0,10.4
599,4.2,5.2,3.0,3.2,3.4,1.2,0.8,6.2
600,2.6,2.6,4.4,5.4,1.4,5.4,1.8,5.6
601,5.4,14.2,8.2,11.6,9.2,10.6,5.6,23.4
602,2.2,2.0,3.8,4.2,1.2,4.0,1.4,4.8
603,2.2,2.0,3.8,4.2,1.2,4.0,1.4,4.8
604,1.0,1.4,1.0,1.4,0.0,1.2,0.6,0.8
605,22.6,23.4,24.2,30.0,17.8,31.4,13.4,38.0
606,2.2,2.0,3.8,4.2,1.2,4.0,1.4,4.8
607,2.2,2.0,3.8,4.2,1.2,4.0,1.4,4.8
608,107.8,150.4,118.4,144.6,99.2,139.4,98.2,138.0
609,26.4,86.2,37.0,51.8,110.6,42.8,33.4,139.6
610,33.4,94.6,31.4,53.6,118.0,58.6,33.4,152.2
611,1.4,1.6,1.6,2.8,1.4,2.6,1.6,2.0
612,2.6,2.2,4.0,4.8,1.4,4.8,1.6,5.0
613,1.2,1.4,0.8,1.8,0.4,2.0,1.0,1.6
614,2.2,2.0,3.8,4.4,1.2,4.2,1.4,4.8
615,2.2,2.0,3.8,4.4,1.2,4.2,1.4,4.8
616,3.4,7.2,5.2,7.0,7.6,10.0,2.6,14.4
617,2.2,2.0,3.8,4.4,1.2,4.2,1.4,4.8
618,1.8,1.0,1.8,2.4,1.0,2.0,0.8,2.6
619,1.0,1.4,1.2,1.0,0.6,1.8,0.4,2.6
620,2.6,3.2,2.6,4.4,1.4,5.6,1.4,3.6
621,2.0,1.8,0.8,2.4,0.6,1.8,1.0,1.0
622,1.2,0.4,0.6,2.0,0.4,0.8,0.2,1.6
623,2.2,4.0,2.8,2.6,2.2,3.2,1.6,3.6
624,1.4,0.4,0.8,1.4,0.8,1.4,0.2,1.4
625,1.0,2.6,0.2,1.4,2.8,1.2,0.6,3.6
626,1.8,5.8,1.6,2.8,5.6,3.2,2.6,8.4
627,9.6,27.6,13.8,17.6,35.0,15.8,9.6,43.2
628,6.4,2.0,8.2,8.2,1.4,4.6,5.4,2.4
629,0.4,1.0,0.6,0.8,1.8,1.6,0.2,5.4
630,2.8,11.4,2.8,6.0,13.0,6.4,3.0,18.6
631,6.6,10.0,6.2,9.6,7.0,7.8,5.4,10.8
632,1.0,1.2,0.6,1.4,0.8,1.6,0.6,1.6
633,3.2,1.0,3.6,4.2,0.8,4.2,1.0,1.0
634,4.0,1.6,1.0,5.4,2.0,5.6,0.6,3.0
635,7.2,8.6,7.6,22.6,4.2,22.6,3.8,5.8
636,2.4,1.2,2.6,2.2,0.4,2.4,0.6,1.8
637,1.6,0.8,1.0,1.6,0.4,1.4,0.8,1.2
638,0.4,1.4,0.6,0.6,1.0,0.4,0.8,1.6
639,1.4,2.4,0.6,2.2,2.0,1.2,1.0,1.0
640,5.0,2.8,7.0,7.2,1.8,6.6,1.6,6.0
641,6.8,22.8,5.6,13.2,32.6,10.4,9.2,37.4
642,1.4,1.2,0.6,1.6,1.2,2.4,0.4,1.8
643,38.6,104.4,43.8,71.2,128.6,59.4,38.0,160.0
644,5.8,16.4,8.8,10.4,21.2,8.0,5.2,38.2
645,12.2,19.0,6.6,16.2,12.8,14.6,9.4,17.6
646,1.2,0.6,1.0,1.8,0.2,1.0,0.2,0.8
647,16.2,27.4,9.4,19.0,23.0,19.0,12.8,29.4
648,1.2,1.4,1.2,1.2,1.2,0.8,0.0,1.4
649,7.0,25.4,2.4,10.0,6.4,6.4,3.8,9.2
650,1.6,1.8,1.6,2.8,1.0,2.0,1.2,2.0
651,7.8,4.0,3.0,10.0,2.0,10.2,1.4,9.4
652,1.6,3.8,1.8,3.6,4.2,2.6,1.8,4.4
653,1.0,0.6,1.0,2.0,0.6,1.6,0.2,0.8
654,7.2,23.0,11.0,24.6,31.0,20.8,8.4,36.2
655,4.6,7.0,3.4,5.8,6.6,4.8,2.6,10.0
656,1.0,0.6,1.0,2.0,0.6,1.6,0.2,0.8
657,7.2,9.2,4.2,5.4,6.8,6.4,4.0,11.0
658,4.2,3.4,5.6,7.4,2.2,6.6,1.8,6.8
659,2.8,3.2,2.8,4.2,3.2,4.0,1.4,3.0
660,1.6,1.2,1.4,2.4,0.8,1.8,0.4,1.2
661,1.0,0.6,1.0,2.0,0.6,1.6,0.2,0.8
662,4.8,4.4,6.8,9.2,4.8,8.4,1.8,9.8
663,3.4,6.4,3.4,4.6,5.2,4.2,2.8,7.6
664,1.0,0.6,1.0,2.0,0.6,1.6,0.2,0.8
665,1.0,0.6,1.0,2.0,0.6,1.6,0.2,0.8
666,1.0,0.6,1.0,2.0,0.6,1.6,0.2,0.8
667,12.2,22.0,8.2,15.4,18.2,12.6,11.2,26.4
668,1.0,0.6,1.0,2.0,0.6,1.6,0.2,0.8
669,1.0,0.8,1.0,2.0,0.6,1.6,0.2,0.8
670,1.0,0.6,1.0,2.0,0.6,1.6,0.2,0.8
671,1.8,2.4,1.6,3.4,2.8,2.4,0.4,3.2
672,5.6,9.2,3.2,8.0,8.8,7.0,4.4,14.0
673,2.4,1.8,2.2,4.4,1.8,3.4,0.8,2.2
674,1.0,0.8,1.0,2.0,0.6,1.6,0.2,1.0
675,1.2,0.8,1.2,2.4,0.6,2.2,0.2,0.8
676,11.4,69.4,22.0,28.4,92.0,23.6,19.8,104.6
677,4.0,1.4,4.2,5.0,0.6,4.8,0.8,1.8
678,3.8,4.6,5.6,11.0,3.2,6.6,2.0,7.6
679,3.4,6.0,3.4,6.2,7.0,5.0,1.4,8.2
680,2.8,2.2,1.2,3.4,3.0,3.2,1.0,3.2
681,14.6,18.2,13.0,16.8,18.4,14.8,12.8,22.8
682,2.2,2.2,3.8,4.2,1.4,4.0,1.6,4.8
683,2.2,2.2,3.8,4.2,1.4,4.0,1.6,4.8
684,2.4,2.0,4.0,4.2,1.2,4.0,1.4,5.0
685,2.2,2.0,3.8,4.2,1.2,4.0,1.4,4.8
686,5.8,4.8,8.8,10.0,2.6,8.8,3.4,10.8
687,1.6,0.6,1.6,2.4,1.0,2.0,0.6,1.0
688,1.4,0.6,1.4,2.0,1.0,1.8,0.6,1.0
689,1.8,1.0,1.6,2.2,0.8,1.0,0.4,0.4
690,20.2,18.4,28.6,37.0,12.4,35.8,11.0,38.4
691,1.6,0.8,1.0,2.2,1.2,1.6,0.4,1.6
692,2.0,0.4,1.4,2.0,0.4,1.4,0.2,0.8
693,1.4,0.8,1.6,1.8,0.8,1.0,0.6,2.0
694,104.4,556.4,179.8,358.4,723.4,180.8,156.4,846.2
695,6.6,19.6,5.4,10.0,18.8,10.8,5.0,24.2
696,15.8,43.0,25.0,28.6,54.2,22.0,17.2,70.6
697,127.8,603.8,351.2,319.8,845.4,230.2,221.4,1120.2
698,1.0,0.4,0.8,1.4,1.0,1.4,0.2,1.2
699,2.8,9.2,1.6,4.4,11.2,8.2,2.8,18.8
700,1.0,0.4,0.8,1.4,1.0,1.4,0.2,1.2
701,1.0,0.4,0.8,1.4,1.0,1.4,0.2,1.2
702,5.4,13.2,5.0,10.4,18.4,6.8,5.4,20.2
703,10.0,42.2,24.2,24.8,57.6,18.8,14.4,73.4
704,18.2,49.4,22.2,31.8,62.6,32.0,17.6,73.8
705,7.2,4.8,7.0,8.2,2.6,7.2,1.6,4.6
706,2.4,1.4,1.6,4.2,1.0,4.2,0.8,2.0
707,10.4,19.6,9.4,16.0,21.6,12.0,8.0,29.0
708,1.6,0.8,1.2,1.8,1.4,1.8,0.6,1.4
709,13.2,29.2,10.2,18.8,30.6,18.0,11.0,38.2
710,4.2,6.8,4.4,5.4,4.6,5.8,4.2,7.2
711,1.8,4.6,0.6,1.2,4.4,1.2,3.8,5.2
712,3.6,7.0,1.8,4.6,6.6,5.0,2.6,8.4
713,3.2,5.8,4.2,5.4,7.0,3.8,2.0,9.8
714,1.6,1.8,2.4,2.8,0.6,1.8,1.2,1.2
715,15.0,79.0,29.0,39.6,115.6,25.0,24.0,142.2
716,2.6,3.6,4.8,4.8,3.6,5.2,1.8,7.4
717,1.2,3.2,2.2,2.6,3.6,7.4,1.2,4.4
718,16.0,85.4,14.2,23.4,28.6,23.0,11.6,38.0
719,1.6,2.2,0.8,2.2,1.0,1.6,0.6,2.2
720,0.2,2.0,0.6,1.2,1.2,0.8,1.0,2.0
721,0.8,0.8,1.0,1.2,0.6,0.6,0.4,1.6
722,1.4,1.8,1.6,2.0,1.0,2.0,1.0,1.2
723,0.6,1.6,0.8,1.2,1.0,0.4,0.2,1.4
724,3.8,4.8,2.4,3.6,3.6,3.8,2.0,6.0
725,4.8,10.4,4.4,9.4,9.4,5.8,4.4,12.6
726,1.0,2.4,0.6,1.4,0.8,0.6,0.0,2.0
727,0.8,2.0,0.2,1.2,0.4,0.8,0.2,1.4
728,4.6,14.0,5.2,7.6,16.8,7.0,5.2,26.8
729,19.8,79.4,29.4,43.4,102.4,37.8,28.0,129.8
730,32.6,39.6,37.6,50.2,27.6,47.2,23.0,66.8
731,17.6,23.4,20.6,28.2,13.0,25.6,13.2,33.2
732,1.4,1.6,0.4,1.0,0.2,0.6,0.0,1.8
733,2.8,4.0,3.8,5.4,1.6,4.4,1.8,6.2
734,2.6,2.6,1.4,2.4,1.8,2.2,1.6,3.4
735,2.4,1.8,2.4,3.0,0.8,2.2,2.0,1.4
736,2.2,4.4,1.0,4.0,3.2,2.0,2.0,4.0
737,18.6,70.6,25.4,36.6,78.8,32.6,28.2,97.0
738,11.4,26.6,7.4,19.6,21.8,14.8,12.4,32.2
739,9.8,35.0,11.0,17.0,38.8,27.4,12.6,50.8
740,3.0,4.0,2.0,5.2,3.8,4.0,2.0,7.0
741,28.6,83.8,32.6,55.6,94.8,49.6,28.4,127.0
742,5.6,13.2,4.6,8.0,14.6,6.2,6.6,20.4
743,1.2,0.4,0.8,1.2,0.6,1.6,0.6,0.6
744,4.8,4.2,8.0,9.0,3.0,9.0,3.0,10.6
745,7.8,4.4,9.6,10.8,2.8,8.8,3.0,9.0
746,8.0,6.4,12.8,12.4,4.4,11.0,4.2,13.0
747,6.8,15.8,7.8,10.4,12.0,11.0,5.6,22.4
748,9.4,23.0,10.4,16.8,28.4,17.2,7.6,38.8
749,1.2,0.6,1.4,1.6,0.8,1.2,1.0,1.4
750,13.2,13.0,12.4,20.4,7.6,15.0,7.2,18.6
751,10.0,9.2,14.8,18.4,6.2,15.6,5.8,19.6
752,14.6,34.4,11.8,19.0,35.8,22.6,13.8,42.6
753,2.4,2.8,4.0,4.6,2.2,4.8,1.6,6.0
754,8.2,11.4,8.2,13.4,7.2,10.4,4.2,12.4
755,28.2,52.4,21.6,40.4,46.6,40.0,23.8,63.6
756,1.0,2.2,0.6,1.8,0.4,1.2,0.4,1.2
757,3.0,14.2,4.0,4.0,15.4,10.4,8.4,18.2
758,3.4,1.8,2.8,4.6,1.0,4.4,1.2,2.4
759,1.4,0.6,1.0,1.8,0.4,1.4,1.0,1.6
760,2.8,16.0,9.2,7.8,25.4,5.6,4.2,34.6
761,0.4,4.4,1.0,1.6,4.0,2.8,1.4,6.2
762,2.6,2.0,1.4,2.6,1.2,2.0,0.6,7.6
763,2.2,6.4,2.0,3.8,8.0,3.4,2.0,9.4
764,3.8,3.8,2.6,4.6,2.4,3.2,1.6,4.0
765,0.8,0.6,1.8,1.4,0.4,1.2,0.6,1.0
766,2.2,2.4,1.8,3.2,2.0,3.6,2.4,2.2
767,18.4,14.6,26.2,30.6,10.2,30.4,9.2,31.4
768,4.8,3.0,3.6,5.6,1.2,4.6,1.8,2.6
769,3.6,10.2,2.2,12.8,1.6,3.2,2.4,3.6
770,0.8,0.8,1.0,1.2,0.6,0.6,0.4,1.8
771,1.4,5.0,1.8,3.2,4.4,2.8,1.6,5.8
772,5.0,13.6,3.2,8.2,9.8,8.8,4.2,16.8
773,4.6,4.2,3.0,4.0,2.2,5.2,3.0,3.8
774,7.6,13.4,8.0,17.2,15.8,17.8,6.2,29.8
775,3.6,19.8,3.0,6.2,6.4,5.8,2.6,7.8
776,1.6,2.8,1.2,2.4,0.4,1.6,0.6,0.8
777,5.2,7.4,4.0,10.0,5.8,10.2,1.8,9.0
778,2.8,9.0,2.8,6.2,5.8,6.6,2.4,7.2
779,2.4,3.6,3.0,4.6,2.2,4.6,2.6,2.2
780,1.0,0.6,1.8,2.4,0.4,2.2,0.8,1.4
781,5.2,5.2,2.4,3.0,6.8,3.8,2.0,8.2
782,3.8,4.2,2.2,4.0,3.8,4.4,1.4,6.4
783,6.4,5.6,8.0,10.8,3.0,9.0,3.0,10.8
784,2.8,5.8,2.2,3.8,5.6,2.6,1.8,10.6
785,1.2,0.4,1.6,1.8,0.2,1.4,0.8,0.8
786,2.2,1.4,2.2,5.0,0.6,2.4,1.0,1.6
787,6.2,19.4,6.2,13.2,18.6,8.0,6.6,24.4
788,1.2,1.0,0.6,1.4,0.6,1.6,0.0,2.4
789,4.0,5.0,2.2,4.2,2.4,2.0,3.6,3.8
790,4.6,13.4,3.8,8.8,11.6,7.0,7.0,17.2
791,4.4,6.0,3.8,5.6,4.4,3.8,1.2,6.0
792,3.2,8.2,2.4,5.2,11.2,9.2,4.4,12.0
793,2.2,1.6,3.0,3.2,1.2,3.2,1.2,2.0
794,2.4,2.6,0.8,7.0,1.2,1.6,1.2,2.4
795,3.4,2.6,5.0,5.8,1.2,5.0,1.4,5.6
796,3.4,2.6,5.0,5.8,1.2,5.0,1.4,5.6
797,10.4,27.4,11.2,19.0,30.8,14.6,12.0,36.4
798,1.6,0.6,1.8,2.0,0.2,1.4,0.0,1.2
799,2.4,2.6,2.2,3.2,1.6,2.6,0.6,3.2
800,3.6,0.8,4.6,4.4,0.0,3.0,0.0,1.4
801,1.4,1.4,1.4,2.2,0.6,0.8,0.6,1.0
802,3.4,2.2,5.0,5.6,1.2,4.8,1.4,5.0
803,1.4,2.4,2.0,2.8,1.8,3.0,1.4,4.6
804,1.2,1.2,1.2,1.6,0.2,1.0,0.0,0.8
805,4.0,12.0,4.8,7.8,15.4,5.0,4.6,17.8
806,6.8,33.2,17.4,18.2,48.8,10.6,12.6,59.8
807,3.2,5.6,3.4,3.6,5.8,5.0,1.0,12.8
808,11.0,20.6,10.8,16.2,24.0,16.2,13.0,27.0
809,0.8,0.6,0.6,0.4,0.8,0.8,0.4,1.8
810,4.6,7.4,3.0,6.6,8.2,7.2,2.6,12.2
811,8.2,11.0,4.4,11.6,9.6,10.0,7.4,17.2
812,1.6,1.4,2.2,2.6,0.8,1.2,0.6,4.0
813,3.4,4.4,1.4,4.0,3.2,3.6,1.8,3.8
814,13.0,21.4,4.2,17.4,23.2,6.6,14.4,19.6
815,10.8,25.2,13.6,18.4,20.2,17.6,7.8,30.6
816,3.4,3.8,4.6,5.4,1.6,5.2,1.6,6.6
817,2.4,4.2,2.8,4.6,2.6,5.6,2.8,3.4
818,2.0,0.8,2.2,1.8,0.0,1.8,0.0,1.6
819,1.0,5.0,1.2,1.8,3.0,2.2,0.6,8.4
