,negative,positive
dr,0.4251968503937008,0.5748031496062992
pritchard,0.4516129032258065,0.5483870967741936
cruelly,0.7307692307692308,0.2692307692307693
saturday,0.5,0.5
god,0.21866598386890287,0.7813340161310972
till,0.32727272727272727,0.6727272727272727
mine,0.28473177441540576,0.7152682255845942
lord,0.25929629966360573,0.7407037003363942
seddon,0.4347826086956522,0.5652173913043479
smith,0.2380952380952381,0.7619047619047619
brides,0.4347826086956522,0.5652173913043479
bath,0.4347826086956522,0.5652173913043479
arms,0.2930232558139535,0.7069767441860465
blood,0.2764227642276423,0.7235772357723578
never,0.3240291262135922,0.6759708737864077
evil,0.6067415730337079,0.3932584269662921
concerned,0.46875,0.53125
read,0.3114754098360656,0.6885245901639344
princes,0.43749999999999994,0.5625
gave,0.34505494505494505,0.654945054945055
business,0.5,0.5
reward,0.20454545454545453,0.7954545454545454
ask,0.4166666666666667,0.5833333333333334
view,0.3055555555555555,0.6944444444444444
attributed,0.6060606060606061,0.393939393939394
grace,0.18510484454085321,0.8148951554591467
augustus,0.35135135135135137,0.6486486486486487
pity,0.4406779661016949,0.559322033898305
long,0.4055118110236221,0.594488188976378
edinburgh,0.4473684210526316,0.5526315789473685
rumour,0.3666666666666667,0.6333333333333333
1600,0.3684210526315789,0.631578947368421
imagine,0.5769230769230769,0.4230769230769231
streets,0.4,0.6
occasion,0.3529411764705882,0.6470588235294118
large,0.38125,0.61875
unlikely,0.3,0.7000000000000001
namely,0.22222222222222227,0.7777777777777778
majesty,0.2222222222222222,0.7777777777777778
high,0.2527733755942948,0.7472266244057053
prince,0.32407407407407407,0.6759259259259259
james,0.3754863813229572,0.6245136186770428
castle,0.4736842105263158,0.5263157894736842
gowrie,0.35,0.65
affair,0.36363636363636365,0.6363636363636362
caused,0.4857142857142857,0.5142857142857143
fine,0.3,0.7
morning,0.26146341463414635,0.7385365853658536
going,0.36927223719676555,0.6307277628032346
early,0.2802197802197803,0.7197802197802198
named,0.43589743589743585,0.5641025641025641
king,0.23322683706070288,0.7667731629392971
believe,0.2753623188405797,0.7246376811594203
weather,0.5294117647058824,0.47058823529411764
laird,0.39766081871345027,0.6023391812865497
warriston,0.4842767295597485,0.5157232704402516
kincaid,0.4444444444444444,0.5555555555555556
family,0.3106060606060606,0.6893939393939394
lay,0.2883295194508009,0.7116704805491991
indications,0.6470588235294118,0.3529411764705882
jean,0.48958333333333337,0.5104166666666667
livingstone,0.41254125412541254,0.5874587458745875
story,0.3100189035916824,0.6899810964083176
dunipace,0.39999999999999997,0.6
soon,0.481675392670157,0.5183246073298429
came,0.3793939393939394,0.6206060606060606
officers,0.5666666666666667,0.43333333333333335
lovely,0.24137931034482762,0.7586206896551725
pitcairn,0.627450980392157,0.37254901960784315
red-hand,0.5714285714285714,0.42857142857142855
confess,0.26993865030674846,0.7300613496932515
stood,0.2602739726027397,0.7397260273972602
deed,0.5142857142857143,0.4857142857142857
town,0.19,0.8099999999999999
getting,0.5074626865671642,0.49253731343283585
quantity,0.6111111111111112,0.38888888888888884
hardly,0.5,0.5
robert,0.427536231884058,0.572463768115942
weir,0.6153846153846154,0.38461538461538464
escape,0.49650349650349646,0.5034965034965034
apprehended,0.43749999999999994,0.5625
afterwards,0.3389830508474576,0.6610169491525423
four,0.3473053892215569,0.6526946107784432
circumstances,0.5762711864406779,0.423728813559322
doubt,0.4245614035087719,0.575438596491228
immediately,0.4323308270676692,0.5676691729323308
arrival,0.5833333333333334,0.4166666666666667
dead,0.5033557046979865,0.4966442953020134
appeared,0.3982300884955752,0.6017699115044247
failure,0.5454545454545454,0.45454545454545453
trace,0.64,0.36
whether,0.42574257425742573,0.5742574257425742
knowledge,0.2980769230769231,0.7019230769230769
assize,0.39779005524861877,0.6022099447513812
served,0.25490196078431376,0.7450980392156863
dittay,0.6363636363636362,0.36363636363636365
indictment,0.7209302325581396,0.27906976744186046
sent,0.25517241379310346,0.7448275862068966
intention,0.45454545454545453,0.5454545454545454
taking,0.4393939393939394,0.5606060606060607
want,0.33163265306122447,0.6683673469387754
return,0.43396226415094336,0.5660377358490566
none,0.3125,0.6875
conduct,0.725,0.275
scaffold,0.7115384615384616,0.28846153846153844
janet,0.425531914893617,0.574468085106383
murdo,0.425531914893617,0.574468085106383
feet,0.3411764705882353,0.6588235294117647
hatred,0.5555555555555556,0.4444444444444445
appears,0.4666666666666667,0.5333333333333333
whilom,0.8085106382978723,0.19148936170212766
conceived,0.6818181818181818,0.3181818181818181
malice,0.4239130434782609,0.5760869565217391
arm,0.3958333333333333,0.6041666666666666
month,0.45454545454545453,0.5454545454545454
thousand,0.239766081871345,0.7602339181286549
speak,0.24338624338624337,0.7566137566137565
show,0.4134615384615385,0.5865384615384616
face,0.3701657458563536,0.6298342541436464
genuine,0.38095238095238093,0.6190476190476191
character,0.34146341463414637,0.6585365853658538
got,0.3901345291479821,0.609865470852018
judges,0.4186046511627907,0.5813953488372093
likely,0.37974683544303794,0.620253164556962
youth,0.23144104803493448,0.7685589519650655
marriage,0.33583959899749377,0.6641604010025063
speech,0.34426229508196726,0.6557377049180328
afternoon,0.5753424657534246,0.4246575342465753
murdering,0.6956521739130436,0.30434782608695654
appointed,0.2278481012658228,0.7721518987341772
hour,0.352803738317757,0.647196261682243
hall,0.3859649122807018,0.6140350877192983
lying,0.54,0.45999999999999996
pains,0.7358490566037736,0.2641509433962264
footnote,0.5882352941176471,0.4117647058823529
ancient,0.2784810126582278,0.7215189873417721
scene,0.6176470588235293,0.38235294117647056
scots,0.7391304347826088,0.2608695652173913
thereafter,0.8928571428571429,0.10714285714285715
cry,0.42007434944237926,0.5799256505576208
gripped,0.75,0.25
fast,0.22012578616352202,0.779874213836478
burke,0.4024390243902439,0.5975609756097562
hare,0.4024390243902439,0.5975609756097562
o'clock,0.53125,0.46875
usual,0.5,0.5
affairs,0.3103448275862069,0.6896551724137931
sentence,0.631578947368421,0.3684210526315789
towards,0.4125,0.5875
fate,0.673913043478261,0.32608695652173914
prison,0.5538461538461539,0.4461538461538461
main,0.2333333333333333,0.7666666666666666
burning,0.30868167202572344,0.6913183279742765
opposite,0.5,0.5
thank,0.25271739130434784,0.7472826086956522
stake,0.4903846153846154,0.5096153846153847
4,0.3103448275862069,0.6896551724137931
conviction,0.6545454545454545,0.34545454545454546
process,0.5757575757575758,0.42424242424242425
treatment,0.38095238095238093,0.6190476190476191
condemned,0.4444444444444445,0.5555555555555556
previous,0.5116279069767441,0.48837209302325574
request,0.40740740740740744,0.5925925925925926
certain,0.5163934426229508,0.4836065573770492
carried,0.4393939393939394,0.5606060606060607
memorial,0.4,0.6
piece,0.3684210526315789,0.631578947368421
colour,0.6190476190476191,0.38095238095238093
saw,0.43209876543209874,0.5679012345679012
comfort,0.2509090909090909,0.7490909090909091
reached,0.3970588235294118,0.6029411764705882
repentance,0.4313725490196079,0.5686274509803921
complete,0.40740740740740744,0.5925925925925926
sin,0.3669724770642202,0.6330275229357798
dreadful,0.42857142857142855,0.5714285714285714
enough,0.3862815884476534,0.6137184115523466
fell,0.6359447004608294,0.3640552995391705
5,0.4117647058823529,0.5882352941176471
spoken,0.35135135135135137,0.6486486486486486
plea,0.26013513513513514,0.7398648648648649
mystery,0.42019543973941365,0.5798045602605862
completely,0.3255813953488372,0.6744186046511628
situation,0.5652173913043479,0.4347826086956522
patient,0.33678756476683935,0.6632124352331606
hear,0.29691211401425177,0.7030878859857482
presently,0.6470588235294118,0.3529411764705882
fearful,0.5909090909090908,0.40909090909090906
vile,0.4117647058823529,0.5882352941176471
committed,0.4,0.6
unhappy,0.82,0.18
laid,0.5531914893617021,0.44680851063829785
began,0.36363636363636365,0.6363636363636365
sat,0.37254901960784315,0.627450980392157
reported,0.5405405405405405,0.45945945945945943
feared,0.7999999999999999,0.19999999999999998
saved,0.2911392405063291,0.7088607594936709
tell,0.38461538461538464,0.6153846153846154
tuesday,0.43243243243243246,0.5675675675675675
get,0.4145785876993166,0.5854214123006833
confessed,0.6,0.39999999999999997
innocent,0.3684210526315789,0.631578947368421
fear,0.6555555555555556,0.34444444444444444
touched,0.6,0.4
tear,0.4736842105263158,0.5263157894736842
bad,0.7611940298507462,0.23880597014925378
mercy,0.2299771167048055,0.7700228832951944
unable,0.75,0.25
easily,0.4,0.6
eye,0.2553191489361702,0.7446808510638298
shown,0.5357142857142857,0.46428571428571436
informed,0.2105263157894737,0.7894736842105263
condemnation,0.6428571428571429,0.35714285714285715
pretty,0.23853211009174313,0.7614678899082569
constancy,0.3478260869565218,0.6521739130434783
behaviour,0.38095238095238093,0.6190476190476191
looked,0.38174273858921154,0.6182572614107884
coming,0.3279816513761468,0.6720183486238532
hath,0.25471698113207547,0.7452830188679245
sins,0.3317972350230415,0.6682027649769585
pray,0.2139303482587065,0.7860696517412935
keep,0.24441687344913152,0.7555831265508686
faithful,0.25597269624573377,0.7440273037542662
falling,0.38461538461538464,0.6153846153846154
element,0.7,0.3
confusion,0.7777777777777778,0.22222222222222227
hearing,0.6222222222222222,0.37777777777777777
believed,0.3291139240506329,0.670886075949367
royal,0.24117647058823527,0.7588235294117647
relations,0.3666666666666667,0.6333333333333333
friends,0.41935483870967744,0.5806451612903226
prepared,0.328125,0.6718749999999999
constant,0.2,0.8
rest,0.23121387283236994,0.7687861271676301
executioner,0.65,0.35
behind,0.4496644295302014,0.5503355704697986
longer,0.475,0.525
receive,0.24320457796852646,0.7567954220314734
world,0.2510330578512397,0.7489669421487604
marked,0.2375,0.7625
verdict,0.7499999999999999,0.25
ane,0.5416666666666666,0.4583333333333333
maid,0.3103448275862069,0.6896551724137931
row,0.5238095238095238,0.47619047619047616
anne,0.41463414634146345,0.5853658536585367
norwood,0.4302325581395348,0.569767441860465
joseph,0.3305785123966942,0.6694214876033058
somerset,0.3977272727272727,0.6022727272727272
tar,0.7999999999999999,0.19999999999999998
rope,0.7999999999999999,0.19999999999999998
fire,0.37777777777777777,0.6222222222222222
half,0.39751552795031053,0.6024844720496894
ears,0.5,0.5
terrible,0.6859504132231404,0.31404958677685946
carr,0.3793103448275862,0.6206896551724137
accident,0.7894736842105263,0.2105263157894737
suffering,0.3868312757201646,0.6131687242798354
facts,0.36111111111111116,0.638888888888889
favour,0.42857142857142855,0.5714285714285714
orders,0.5,0.5
became,0.2906666666666667,0.7093333333333334
viscount,0.36111111111111116,0.638888888888889
rochester,0.39111111111111113,0.6088888888888888
earl,0.372434017595308,0.6275659824046922
association,0.5769230769230769,0.4230769230769231
frances,0.3455056179775281,0.6544943820224719
howard,0.3923809523809524,0.6076190476190476
distress,0.46551724137931033,0.5344827586206896
handsome,0.24,0.76
turner,0.4460093896713615,0.5539906103286385
sympathetic,0.28571428571428575,0.7142857142857143
suffolk,0.38095238095238093,0.6190476190476191
devereux,0.3827160493827161,0.617283950617284
essex,0.3757575757575758,0.6242424242424243
returned,0.3606557377049181,0.639344262295082
relationship,0.25925925925925924,0.7407407407407407
clear,0.3004115226337448,0.6995884773662551
activities,0.3793103448275862,0.6206896551724137
widow,0.4457831325301205,0.5542168674698794
judge,0.3679245283018868,0.6320754716981133
events,0.35,0.65
medical,0.48148148148148145,0.5185185185185185
dying,0.39772727272727276,0.6022727272727273
elderly,0.13043478260869565,0.8695652173913044
goods,0.30303030303030304,0.6969696969696969
wit,0.2692307692307693,0.7307692307692308
physician,0.14925373134328357,0.8507462686567164
yellow,0.5937499999999999,0.40625
starch,0.631578947368421,0.3684210526315789
minion,0.3181818181818181,0.6818181818181818
mysterious,0.21739130434782608,0.782608695652174
lacking,0.5882352941176471,0.4117647058823529
rachel,0.5,0.5
specialist,0.4347826086956522,0.5652173913043479
doctor,0.3826086956521739,0.6173913043478261
water,0.5806451612903226,0.4193548387096774
every,0.25249169435215946,0.7475083056478405
best,0.22142857142857145,0.7785714285714286
inigo,0.36666666666666664,0.6333333333333333
jones,0.36666666666666664,0.6333333333333333
late,0.6718749999999999,0.328125
company,0.4172661870503597,0.5827338129496403
sir,0.3413258110014104,0.6586741889985895
arthur,0.4105960264900662,0.5894039735099338
mainwaring,0.32,0.6799999999999999
wealth,0.05555555555555556,0.9444444444444444
wales,0.37804878048780494,0.6219512195121951
henry,0.3204225352112676,0.6795774647887325
position,0.2537313432835821,0.7462686567164178
considerable,0.21428571428571425,0.7857142857142857
ambition,0.13793103448275862,0.8620689655172414
a.,0.4085365853658537,0.5914634146341463
e.,0.3827160493827161,0.617283950617284
parry,0.3888888888888889,0.6111111111111112
overbury,0.38434163701067614,0.6156583629893239
agree,0.304,0.6960000000000001
met,0.27058823529411763,0.7294117647058824
edward,0.34808259587020646,0.6519174041297935
coke,0.4207317073170732,0.5792682926829269
spy,0.4285714285714286,0.5714285714285715
pay,0.24390243902439024,0.7560975609756098
northampton,0.391304347826087,0.6086956521739131
allowed,0.5633802816901409,0.4366197183098592
plenty,0.15384615384615385,0.8461538461538461
acquaintance,0.5434782608695653,0.4565217391304348
period,0.27142857142857146,0.7285714285714286
appeal,0.25609756097560976,0.7439024390243902
let,0.26387272021730696,0.736127279782693
lie,0.3793103448275862,0.6206896551724137
open,0.281437125748503,0.718562874251497
rich,0.20833333333333334,0.7916666666666666
play,0.16666666666666666,0.8333333333333333
real,0.25,0.75
opportunity,0.17886178861788618,0.8211382113821137
honest,0.2857142857142857,0.7142857142857143
forman,0.41221374045801523,0.5877862595419847
weldon,0.5789473684210527,0.42105263157894735
apparently,0.45454545454545453,0.5454545454545454
london,0.36000000000000004,0.64
circumstance,0.4166666666666667,0.5833333333333334
companion,0.15384615384615385,0.8461538461538461
fellow,0.3071428571428571,0.6928571428571428
enjoy,0.2954545454545454,0.7045454545454545
servants,0.31547619047619047,0.6845238095238095
kept,0.37500000000000006,0.625
besides,0.1896551724137931,0.8103448275862069
meetings,0.40909090909090906,0.5909090909090908
try,0.2195121951219512,0.7804878048780487
sure,0.3527397260273973,0.6472602739726027
exhibited,0.45,0.55
right,0.40575079872204467,0.5942492012779553
happiness,0.3409090909090909,0.6590909090909091
free,0.23744292237442924,0.7625570776255708
entitled,0.275,0.725
declared,0.45945945945945943,0.5405405405405406
begged,0.4117647058823529,0.5882352941176471
annulment,0.38,0.62
scared,0.4736842105263158,0.5263157894736842
freely,0.19934640522875816,0.8006535947712418
heart,0.24300373134328357,0.7569962686567164
administered,0.5142857142857143,0.4857142857142857
doses,0.7407407407407407,0.25925925925925924
drink,0.48148148148148145,0.5185185185185185
departure,0.6,0.4
visit,0.26190476190476186,0.738095238095238
back,0.3775,0.6224999999999999
violently,0.75,0.25
ill,0.6959459459459459,0.30405405405405406
weeks,0.6428571428571429,0.35714285714285715
intervention,0.37777777777777777,0.6222222222222222
theodore,0.35106382978723405,0.6489361702127661
mayerne,0.3505154639175258,0.6494845360824743
lordship,0.3333333333333333,0.6666666666666666
determination,0.35714285714285715,0.6428571428571429
ordered,0.391304347826087,0.6086956521739131
country,0.2872340425531915,0.7127659574468085
wrote,0.22959889349930843,0.7704011065006915
afraid,0.74,0.26
attempts,0.7307692307692308,0.2692307692307693
recover,0.7272727272727273,0.2727272727272727
months,0.5181818181818182,0.4818181818181818
obstinacy,0.4285714285714286,0.5714285714285715
cecil,0.44799999999999995,0.552
salisbury,0.39080459770114945,0.6091954022988506
secretary,0.3958333333333333,0.6041666666666666
office,0.3024691358024691,0.6975308641975307
obstacle,0.43749999999999994,0.5625
stomach,0.6206896551724137,0.3793103448275862
fully,0.4166666666666667,0.5833333333333334
begun,0.3541666666666667,0.6458333333333334
verses,0.3082191780821918,0.6917808219178082
talk,0.23134328358208955,0.7686567164179104
petition,0.3805309734513274,0.6194690265486725
presented,0.391304347826087,0.6086956521739131
followed,0.4154929577464789,0.5845070422535211
watch,0.21288515406162462,0.7871148459383753
betrayal,0.4444444444444445,0.5555555555555556
friendship,0.2333333333333333,0.7666666666666666
greatly,0.38095238095238093,0.6190476190476191
success,0.3137254901960785,0.6862745098039216
separation,0.3977272727272727,0.6022727272727272
nullity,0.4,0.6
suit,0.3242009132420091,0.6757990867579909
proof,0.4516129032258065,0.5483870967741936
confidence,0.33333333333333337,0.6666666666666667
secret,0.3032786885245902,0.6967213114754098
repeated,0.5238095238095238,0.47619047619047616
refused,0.4764397905759162,0.5235602094240838
tower,0.29613733905579404,0.703862660944206
agony,0.3384615384615385,0.6615384615384615
finger,0.3333333333333333,0.6666666666666666
visitors,0.3,0.7
prisoner,0.5230769230769231,0.47692307692307695
becoming,0.35714285714285715,0.6428571428571429
denied,0.7297297297297297,0.27027027027027023
william,0.29545454545454547,0.7045454545454546
monson,0.3628318584070796,0.6371681415929203
gervase,0.3303571428571429,0.6696428571428572
elwes,0.33009708737864074,0.6699029126213593
weston,0.5918367346938775,0.4081632653061224
note,0.29213483146067415,0.7078651685393258
sickness,0.7166666666666667,0.2833333333333333
carry,0.21311475409836067,0.7868852459016393
action,0.2962962962962963,0.7037037037037036
suddenly,0.5360824742268042,0.4639175257731959
saying,0.45588235294117646,0.5441176470588235
care,0.21205821205821207,0.787941787941788
conditions,0.6071428571428572,0.3928571428571429
imprisonment,0.4347826086956522,0.5652173913043479
jury,0.7592592592592593,0.24074074074074078
seven,0.43589743589743585,0.5641025641025641
temple,0.24077328646748677,0.7592267135325131
round,0.3333333333333333,0.6666666666666666
solution,0.396551724137931,0.603448275862069
symon,0.3333333333333333,0.6666666666666666
pointed,0.5333333333333333,0.4666666666666666
enmity,0.3944954128440367,0.6055045871559633
created,0.2333333333333333,0.7666666666666666
substance,0.4,0.6
reeves,0.5789473684210527,0.42105263157894735
apothecary,0.3891891891891892,0.6108108108108109
injection,0.47826086956521746,0.5217391304347826
corrosive,0.5172413793103449,0.48275862068965514
sublimate,0.5161290322580645,0.48387096774193544
loubel,0.35454545454545455,0.6454545454545454
rose,0.32463768115942027,0.6753623188405797
examined,0.631578947368421,0.3684210526315789
statement,0.12500000000000003,0.875
franklin,0.3653846153846154,0.6346153846153847
received,0.17452830188679247,0.8254716981132075
destroyed,0.5833333333333334,0.4166666666666667
accessory,0.5789473684210527,0.42105263157894735
maintained,0.5769230769230769,0.4230769230769231
prescribed,0.35,0.65
opinion,0.5283018867924528,0.4716981132075472
witness,0.3620689655172414,0.6379310344827587
boy,0.5365853658536587,0.4634146341463415
'mute,0.3975903614457831,0.6024096385542168
bread,0.24318658280922428,0.7568134171907757
promised,0.29310344827586204,0.7068965517241379
rosalgar,0.45098039215686275,0.5490196078431373
admitted,0.6521739130434783,0.3478260869565218
convinced,0.6428571428571429,0.35714285714285715
guilt,0.4673913043478261,0.532608695652174
hold,0.29707112970711297,0.7029288702928871
value,0.34782608695652173,0.6521739130434783
hanged,0.5384615384615385,0.46153846153846156
french,0.4178082191780822,0.5821917808219178
white,0.29241877256317683,0.7075812274368231
papers,0.39080459770114945,0.6091954022988506
crowd,0.6153846153846154,0.3846153846153846
born,0.22647058823529412,0.7735294117647059
intended,0.22077922077922077,0.7792207792207793
aqua,0.5,0.5
fortis,0.5,0.5
lapis,0.40384615384615385,0.5961538461538461
costitus,0.40384615384615385,0.5961538461538461
spiders,0.4565217391304348,0.5434782608695653
cantharides,0.40384615384615385,0.5961538461538461
hair,0.3833333333333333,0.6166666666666667
top,0.295774647887324,0.7042253521126761
newgate,0.37037037037037035,0.6296296296296295
speeches,0.47619047619047616,0.5238095238095238
pious,0.1893939393939394,0.8106060606060606
grief,0.4421052631578948,0.5578947368421052
ruff,0.6111111111111112,0.38888888888888884
dressed,0.47826086956521746,0.5217391304347826
sentenced,0.5882352941176471,0.4117647058823529
birth,0.13333333333333333,0.8666666666666666
demand,0.5357142857142857,0.46428571428571436
legal,0.34426229508196726,0.6557377049180328
share,0.26424870466321243,0.7357512953367876
questions,0.2916666666666667,0.7083333333333334
sufficient,0.37142857142857144,0.6285714285714287
portrait,0.4117647058823529,0.5882352941176471
sunday,0.3055555555555556,0.6944444444444444
tanfield,0.22222222222222227,0.7777777777777778
night,0.290065264684554,0.709934735315446
duncomb,0.4035087719298246,0.5964912280701755
chambers,0.4347826086956522,0.5652173913043479
betty,0.5,0.5
establishment,0.6875,0.3125
landing,0.3478260869565218,0.6521739130434783
oliphant,0.38095238095238093,0.6190476190476191
leaving,0.6829268292682927,0.3170731707317074
mrs.,0.27062706270627057,0.7293729372937294
turning,0.3863636363636363,0.6136363636363636
inquiry,0.47619047619047616,0.5238095238095238
rhymer,0.2962962962962963,0.7037037037037036
efforts,0.42857142857142855,0.5714285714285714
habit,0.6923076923076923,0.3076923076923077
established,0.2361111111111111,0.7638888888888888
box,0.35135135135135137,0.6486486486486486
tankard,0.4411764705882353,0.5588235294117647
containing,0.32653061224489793,0.6734693877551019
pieces,0.36708860759493667,0.6329113924050632
guineas,0.2727272727272727,0.7272727272727273
purse,0.391304347826087,0.6086956521739131
observed,0.36363636363636365,0.6363636363636362
investigations,0.40909090909090906,0.5909090909090908
kerrel,0.45945945945945943,0.5405405405405405
remarked,0.53125,0.46875
suspicious,0.6842105263157895,0.3157894736842105
suspect,0.72,0.27999999999999997
witnesses,0.679245283018868,0.32075471698113206
johnson,0.4444444444444444,0.5555555555555555
threw,0.6111111111111112,0.38888888888888884
hide,0.29473684210526313,0.7052631578947368
suggests,0.5,0.5
official,0.3666666666666667,0.6333333333333333
tracey,0.5769230769230769,0.4230769230769231
alexanders,0.6111111111111112,0.38888888888888884
robbery,0.7073170731707318,0.29268292682926833
spoke,0.5462962962962963,0.4537037037037037
hidden,0.3297297297297297,0.6702702702702703
suffer,0.3733333333333333,0.6266666666666667
suicide,0.4102564102564103,0.5897435897435898
duke,0.3333333333333333,0.6666666666666666
sophie,0.35192307692307695,0.6480769230769231
dawes,0.38611713665943603,0.613882863340564
baronne,0.3679245283018868,0.6320754716981133
feucheres,0.3641025641025641,0.635897435897436
violette,0.3604651162790698,0.6395348837209303
montagu,0.36170212765957444,0.6382978723404255
necessary,0.23809523809523808,0.7619047619047619
hotel,0.5882352941176471,0.4117647058823529
annuity,0.35,0.65
louis-henri-joseph,0.39361702127659576,0.6063829787234043
duc,0.35034802784222735,0.6496519721577726
bourbon,0.3910614525139665,0.6089385474860336
conde,0.36716417910447763,0.6328358208955224
intelligence,0.09195402298850575,0.9080459770114941
kent,0.37804878048780494,0.6219512195121951
greek,0.2898550724637681,0.7101449275362319
associated,0.25252525252525254,0.7474747474747475
allow,0.47619047619047616,0.5238095238095238
francs,0.20338983050847456,0.7966101694915254
revolution,0.47826086956521746,0.5217391304347826
breaking,0.34375,0.65625
harris,0.37804878048780494,0.6219512195121951
adrien-victor,0.3827160493827161,0.617283950617284
aide-de-camp,0.3888888888888889,0.611111111111111
chantilly,0.32,0.6799999999999999
traits,0.40229885057471265,0.5977011494252874
duchesse,0.35106382978723405,0.6489361702127661
charles,0.3168316831683168,0.6831683168316831
x,0.44799999999999995,0.552
d'orleans,0.32142857142857145,0.6785714285714286
louise-marie-therese-mathilde,0.38095238095238093,0.6190476190476191
louis-philippe,0.3741258741258741,0.6258741258741258
heir,0.3103448275862069,0.6896551724137931
orleans,0.3806646525679758,0.6193353474320241
philippe,0.3720930232558139,0.6279069767441859
egalite,0.38690476190476186,0.6130952380952381
comte,0.47058823529411764,0.5294117647058824
rully,0.3793103448275862,0.6206896551724137
comtesse,0.45454545454545453,0.5454545454545454
household,0.26436781609195403,0.7356321839080461
bourgeois,0.37804878048780494,0.6219512195121951
enghien,0.35227272727272724,0.6477272727272727
niece,0.38709677419354843,0.6129032258064516
chabannes,0.3875,0.6125
palice,0.3875,0.6125
flassans,0.36904761904761907,0.6309523809523809
domain,0.031578947368421054,0.9684210526315788
valet,0.3564356435643565,0.6435643564356436
lecomte,0.3707865168539326,0.6292134831460675
access,0.4814814814814815,0.5185185185185186
abbe,0.3888888888888889,0.6111111111111112
lambot,0.37349397590361444,0.6265060240963856
mayor,0.26666666666666666,0.7333333333333334
pasquier,0.3764705882352941,0.6235294117647059
rumigny,0.4444444444444444,0.5555555555555555
document,0.27906976744186046,0.7209302325581396
doctors,0.7674418604651163,0.23255813953488372
dubois,0.38554216867469876,0.6144578313253011
gendrin,0.3827160493827161,0.617283950617284
manoury,0.37931034482758624,0.6206896551724139
occurred,0.6,0.39999999999999997
firmly,0.4736842105263158,0.5263157894736842
investigation,0.23636363636363636,0.7636363636363637
procureur,0.42241379310344823,0.5775862068965517
support,0.17117117117117117,0.8288288288288288
sudden,0.5555555555555556,0.4444444444444445
sick,0.6304347826086957,0.3695652173913044
wrought,0.3764705882352941,0.6235294117647059
pelier,0.3928571428571429,0.6071428571428572
lacroix,0.3928571428571429,0.6071428571428572
lawsuit,0.4230769230769231,0.5769230769230769
rohan,0.4444444444444444,0.5555555555555555
rennes,0.5862068965517241,0.41379310344827586
pinault,0.5,0.5
rosalie,0.585858585858586,0.41414141414141414
sarrazin,0.575,0.425
professor,0.2656826568265683,0.7343173431734318
bidard,0.4489795918367347,0.5510204081632653
symptoms,0.6923076923076923,0.3076923076923077
tessier,0.5416666666666666,0.4583333333333333
soup,0.25,0.7499999999999999
le,0.5714285714285715,0.4285714285714286
inflammation,0.6818181818181818,0.3181818181818181
intestines,0.7222222222222222,0.2777777777777778
locmine,0.5,0.5
veuve,0.4892086330935252,0.5107913669064749
rumours,0.6470588235294118,0.3529411764705882
auray,0.2,0.8
invalid,0.24489795918367344,0.7551020408163265
mother-in-law,0.6666666666666666,0.3333333333333333
vomiting,0.7692307692307692,0.23076923076923075
suffered,0.5633802816901409,0.4366197183098592
thefts,0.7142857142857143,0.28571428571428575
rabot,0.6612903225806451,0.33870967741935487
albert,0.7058823529411765,0.29411764705882354
porridge,0.44000000000000006,0.5599999999999999
ozanne,0.7272727272727273,0.2727272727272727
liquor,0.6,0.39999999999999997
roussell,0.7916666666666666,0.20833333333333334
perrotte,0.535483870967742,0.4645161290322581
mace,0.4666666666666667,0.5333333333333333
limited,0.5886075949367089,0.4113924050632911
maitre,0.3961218836565097,0.6038781163434903
dorange,0.4069767441860465,0.5930232558139534
president,0.30944625407166126,0.6905537459283387
experts,0.46153846153846156,0.5384615384615385
answered,0.2127659574468085,0.7872340425531915
liver,0.55,0.45
rats,0.7222222222222222,0.2777777777777778
testified,0.6470588235294118,0.3529411764705882
arsenical,0.6190476190476191,0.38095238095238093
inexplicable,0.3950617283950617,0.6049382716049382
intestinal,0.6470588235294118,0.3529411764705882
advocate,0.35,0.65
francoise,0.5925925925925926,0.40740740740740744
affection,0.22727272727272727,0.7727272727272726
perform,0.7222222222222222,0.2777777777777778
disease,0.8235294117647058,0.17647058823529413
diamond,0.3962264150943396,0.6037735849056604
sarzeau,0.44000000000000006,0.5599999999999999
marsh,0.4347826086956522,0.5652173913043479
pitois,0.5333333333333333,0.4666666666666666
vermicide,0.5,0.5
boursier,0.524804177545692,0.47519582245430814
lacoste,0.46487603305785125,0.5351239669421487
riguepeu,0.36,0.64
rue,0.7916666666666666,0.20833333333333334
neighbours,0.4444444444444445,0.5555555555555556
resulted,0.6470588235294118,0.3529411764705882
partra,0.3975903614457831,0.6024096385542168
epicier,0.65,0.35
kostolo,0.4873417721518987,0.5126582278481012
inclined,0.5555555555555555,0.4444444444444444
exhumation,0.8666666666666667,0.13333333333333333
roi,0.4105263157894737,0.5894736842105263
orfila,0.4660194174757281,0.5339805825242718
gardy,0.36904761904761907,0.6309523809523809
including,0.22891566265060237,0.7710843373493975
seine,0.4186046511627907,0.5813953488372093
hardouin,0.391304347826087,0.6086956521739131
prosecution,0.6956521739130436,0.30434782608695654
couture,0.4059405940594059,0.594059405940594
theo,0.3875,0.6125
perrin,0.3875,0.6125
castaing,0.4069767441860465,0.5930232558139534
lavaillaut,0.39999999999999997,0.6
forth,0.2789115646258503,0.7210884353741497
henri,0.3852459016393443,0.6147540983606558
agreement,0.2436548223350254,0.7563451776649747
lafarge,0.4484536082474227,0.5515463917525774
